match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1515235,2025/26,2026-02-01,Mulpani Cricket Ground,1,0.1,0.1,Netherlands,Bangladesh,HDJ Siegers,P Molkenboer,Marufa Akter,0,0,,,,,,,,,,,,,
1515235,2025/26,2026-02-01,Mulpani Cricket Ground,1,0.2,0.2,Netherlands,Bangladesh,HDJ Siegers,P Molkenboer,Marufa Akter,1,0,,,,,,,,,,,,,
1515235,2025/26,2026-02-01,Mulpani Cricket Ground,1,0.3,0.3,Netherlands,Bangladesh,P Molkenboer,HDJ Siegers,Marufa Akter,0,0,,,,,,,,,,,,,
1515235,2025/26,2026-02-01,Mulpani Cricket Ground,1,0.4,0.4,Netherlands,Bangladesh,P Molkenboer,HDJ Siegers,Marufa Akter,0,0,,,,,,,,,,,,,
1515235,2025/26,2026-02-01,Mulpani Cricket Ground,1,0.5,0.5,Netherlands,Bangladesh,P Molkenboer,HDJ Siegers,Marufa Akter,0,0,,,,,,,,,,,,,
1515235,2025/26,2026-02-01,Mulpani Cricket Ground,1,0.6,0.6,Netherlands,Bangladesh,P Molkenboer,HDJ Siegers,Marufa Akter,0,0,,,,,,,,,,,,,
1515235,2025/26,2026-02-01,Mulpani Cricket Ground,1,1.1,1.1,Netherlands,Bangladesh,HDJ Siegers,P Molkenboer,Nahida Akter,0,0,,,,,,,,,,,,,
1515235,2025/26,2026-02-01,Mulpani Cricket Ground,1,1.2,1.2,Netherlands,Bangladesh,HDJ Siegers,P Molkenboer,Nahida Akter,0,0,,,,,,,caught,HDJ Siegers,,,Shorna Akter,,
1515235,2025/26,2026-02-01,Mulpani Cricket Ground,1,1.3,1.3,Netherlands,Bangladesh,B de Leede,P Molkenboer,Nahida Akter,4,0,,,,,,,,,,,,,
1515235,2025/26,2026-02-01,Mulpani Cricket Ground,1,1.4,1.4,Netherlands,Bangladesh,B de Leede,P Molkenboer,Nahida Akter,0,0,,,,,,,,,,,,,
1515235,2025/26,2026-02-01,Mulpani Cricket Ground,1,1.5,1.5,Netherlands,Bangladesh,B de Leede,P Molkenboer,Nahida Akter,0,0,,,,,,,,,,,,,
1515235,2025/26,2026-02-01,Mulpani Cricket Ground,1,1.6,1.6,Netherlands,Bangladesh,B de Leede,P Molkenboer,Nahida Akter,0,0,,,,,,,lbw,B de Leede,,,,,
1515235,2025/26,2026-02-01,Mulpani Cricket Ground,1,2.1,2.1,Netherlands,Bangladesh,P Molkenboer,SL Kalis,Marufa Akter,4,0,,,,,,,,,,,,,
1515235,2025/26,2026-02-01,Mulpani Cricket Ground,1,2.2,2.2,Netherlands,Bangladesh,P Molkenboer,SL Kalis,Marufa Akter,0,0,,,,,,,,,,,,,
1515235,2025/26,2026-02-01,Mulpani Cricket Ground,1,2.3,2.3,Netherlands,Bangladesh,P Molkenboer,SL Kalis,Marufa Akter,0,0,,,,,,,,,,,,,
1515235,2025/26,2026-02-01,Mulpani Cricket Ground,1,2.4,2.4,Netherlands,Bangladesh,P Molkenboer,SL Kalis,Marufa Akter,0,0,,,,,,,,,,,,,
1515235,2025/26,2026-02-01,Mulpani Cricket Ground,1,2.5,2.5,Netherlands,Bangladesh,P Molkenboer,SL Kalis,Marufa Akter,0,0,,,,,,,,,,,,,
