match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",1,0.1,0.1,South Africa,Pakistan,Q de Kock,RR Hendricks,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",1,0.2,0.2,South Africa,Pakistan,Q de Kock,RR Hendricks,Shaheen Shah Afridi,0,0,,,,,,,bowled,Q de Kock,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",1,0.3,0.3,South Africa,Pakistan,LG Pretorius,RR Hendricks,Shaheen Shah Afridi,0,0,,,,,,,caught,LG Pretorius,,,Usman Tariq,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",1,0.4,0.4,South Africa,Pakistan,D Brevis,RR Hendricks,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",1,0.5,0.5,South Africa,Pakistan,D Brevis,RR Hendricks,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",1,0.6,0.6,South Africa,Pakistan,D Brevis,RR Hendricks,Shaheen Shah Afridi,0,1,1,,,,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",1,0.7,0.6,South Africa,Pakistan,D Brevis,RR Hendricks,Shaheen Shah Afridi,2,0,,,,,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",1,1.1,1.1,South Africa,Pakistan,RR Hendricks,D Brevis,Salman Mirza,0,0,,,,,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",1,1.2,1.2,South Africa,Pakistan,RR Hendricks,D Brevis,Salman Mirza,0,0,,,,,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",1,1.3,1.3,South Africa,Pakistan,RR Hendricks,D Brevis,Salman Mirza,1,0,,,,,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",1,1.4,1.4,South Africa,Pakistan,D Brevis,RR Hendricks,Salman Mirza,0,0,,,,,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",1,1.5,1.5,South Africa,Pakistan,D Brevis,RR Hendricks,Salman Mirza,0,0,,,,,,,,,,,,,
1501897,2025/26,2025-11-01,"Gaddafi Stadium, Lahore",1,1.6,1.6,South Africa,Pakistan,D Brevis,RR Hendricks,Salman Mirza,0,0,,,,,,,,,,,,,
