match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,0.1,0.1,Bangladesh,Ireland,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,0,0,,,,,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,0.2,0.2,Bangladesh,Ireland,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,0,0,,,,,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,0.3,0.3,Bangladesh,Ireland,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,1,0,,,,,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,0.4,0.4,Bangladesh,Ireland,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,2,0,,,,,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,0.5,0.5,Bangladesh,Ireland,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,0,0,,,,,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,0.6,0.6,Bangladesh,Ireland,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,1,0,,,,,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,1.1,1.1,Bangladesh,Ireland,Soumya Sarkar,Tamim Iqbal,WB Rankin,0,0,,,,,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,1.2,1.2,Bangladesh,Ireland,Soumya Sarkar,Tamim Iqbal,WB Rankin,0,5,,,,5,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,1.3,1.3,Bangladesh,Ireland,Tamim Iqbal,Soumya Sarkar,WB Rankin,6,0,,,,,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,1.4,1.4,Bangladesh,Ireland,Tamim Iqbal,Soumya Sarkar,WB Rankin,4,0,,,,,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,1.5,1.5,Bangladesh,Ireland,Tamim Iqbal,Soumya Sarkar,WB Rankin,0,0,,,,,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,1.6,1.6,Bangladesh,Ireland,Tamim Iqbal,Soumya Sarkar,WB Rankin,1,0,,,,,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,2.1,2.1,Bangladesh,Ireland,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,1,0,,,,,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,2.2,2.2,Bangladesh,Ireland,Soumya Sarkar,Tamim Iqbal,TJ Murtagh,1,0,,,,,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,2.3,2.3,Bangladesh,Ireland,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,6,0,,,,,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,2.4,2.4,Bangladesh,Ireland,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,4,0,,,,,,,,,,,,,
951319,2015/16,2016-03-11,Himachal Pradesh Cricket Association Stadium,1,2.5,2.5,Bangladesh,Ireland,Tamim Iqbal,Soumya Sarkar,TJ Murtagh,0,0,,,,,,,,,,,,,
