version,2.3.0
info,balls_per_over,6
info,team,Indonesia
info,team,Samoa
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/09
info,event,ICC Men's T20 World Cup East Asia-Pacific Qualifier
info,match_id,1532640
info,match_type,T20
info,match_type_number,3846
info,overs,20
info,match_number,4
info,venue,Sano International Cricket Ground
info,city,Sano
info,toss_winner,Samoa
info,toss_decision,field
info,player_of_match,SM Nash
info,umpire,C Black
info,umpire,WR Knights
info,reserve_umpire,C Thurgate
info,match_referee,SB O'Connor
info,target_overs,2,20
info,target_runs,2,93
info,winner,Samoa
info,winner_wickets,9
info,player,Indonesia,GA Priandana
info,player,Indonesia,S Jegannathan
info,player,Indonesia,KN Chaddha
info,player,Indonesia,Gaurav Tiwari
info,player,Indonesia,IK Gamantika
info,player,Indonesia,Yudha Verdian
info,player,Indonesia,KD Kesuma
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,GD Arta
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,F Banunaek
info,player,Samoa,D Visser
info,player,Samoa,SM Solia
info,player,Samoa,BF Mailata
info,player,Samoa,S Cotter
info,player,Samoa,SJ French
info,player,Samoa,F Suluoto
info,player,Samoa,SM Nash
info,player,Samoa,SF Tiai
info,player,Samoa,DE Burgess
info,player,Samoa,S Sola
info,player,Samoa,CK Jasmat
info,registry,people,Anjar Tadarus,72275237
info,registry,people,BF Mailata,f49935eb
info,registry,people,C Black,75b42f71
info,registry,people,C Thurgate,4d8ad58c
info,registry,people,CK Jasmat,5299063a
info,registry,people,D Visser,bb4da4d3
info,registry,people,DE Burgess,7bf39e5c
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,F Banunaek,3c8faed4
info,registry,people,F Suluoto,ae380321
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GD Arta,e969e580
info,registry,people,Gaurav Tiwari,cab3f89a
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,KN Chaddha,a88e4013
info,registry,people,S Cotter,e6127436
info,registry,people,S Jegannathan,866e9f3d
info,registry,people,S Sola,3f9feb1e
info,registry,people,SB O'Connor,4e80ab93
info,registry,people,SF Tiai,bf19d427
info,registry,people,SJ French,0e93ef92
info,registry,people,SM Nash,4f3a89ae
info,registry,people,SM Solia,fd9f43bb
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Yudha Verdian,81b4dd77
