match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,0.1,0.1,Switzerland,Estonia,Faheem Nazir,H Deshan,S Gooch,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,0.2,0.2,Switzerland,Estonia,Faheem Nazir,H Deshan,S Gooch,2,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,0.3,0.3,Switzerland,Estonia,Faheem Nazir,H Deshan,S Gooch,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,0.4,0.4,Switzerland,Estonia,Faheem Nazir,H Deshan,S Gooch,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,0.5,0.5,Switzerland,Estonia,Faheem Nazir,H Deshan,S Gooch,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,0.6,0.6,Switzerland,Estonia,Faheem Nazir,H Deshan,S Gooch,1,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,1.1,1.1,Switzerland,Estonia,Faheem Nazir,H Deshan,Bilal Masud,4,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,1.2,1.2,Switzerland,Estonia,Faheem Nazir,H Deshan,Bilal Masud,1,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,1.3,1.3,Switzerland,Estonia,H Deshan,Faheem Nazir,Bilal Masud,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,1.4,1.4,Switzerland,Estonia,H Deshan,Faheem Nazir,Bilal Masud,4,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,1.5,1.5,Switzerland,Estonia,H Deshan,Faheem Nazir,Bilal Masud,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,1.6,1.6,Switzerland,Estonia,H Deshan,Faheem Nazir,Bilal Masud,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,2.1,2.1,Switzerland,Estonia,Faheem Nazir,H Deshan,S Gooch,2,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,2.2,2.2,Switzerland,Estonia,Faheem Nazir,H Deshan,S Gooch,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,2.3,2.3,Switzerland,Estonia,Faheem Nazir,H Deshan,S Gooch,4,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,2.4,2.4,Switzerland,Estonia,Faheem Nazir,H Deshan,S Gooch,4,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,2.5,2.5,Switzerland,Estonia,Faheem Nazir,H Deshan,S Gooch,0,1,1,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,2.6,2.5,Switzerland,Estonia,Faheem Nazir,H Deshan,S Gooch,1,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,2.7,2.6,Switzerland,Estonia,H Deshan,Faheem Nazir,S Gooch,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,3.1,3.1,Switzerland,Estonia,Faheem Nazir,H Deshan,Habib Khan,0,5,5,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,3.2,3.1,Switzerland,Estonia,Faheem Nazir,H Deshan,Habib Khan,1,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,3.3,3.2,Switzerland,Estonia,H Deshan,Faheem Nazir,Habib Khan,0,0,,,,,,,caught,H Deshan,,,S Hook,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,3.4,3.3,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Habib Khan,0,1,1,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,3.5,3.3,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Habib Khan,1,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,3.6,3.4,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,Habib Khan,4,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,3.7,3.5,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,Habib Khan,4,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,3.8,3.6,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,Habib Khan,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,4.1,4.1,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Zeeshan Ali,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,4.2,4.2,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Zeeshan Ali,6,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,4.3,4.3,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Zeeshan Ali,4,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,4.4,4.4,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Zeeshan Ali,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,4.5,4.5,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Zeeshan Ali,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,4.6,4.6,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Zeeshan Ali,4,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,5.1,5.1,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,Muhammad Usman,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,5.2,5.2,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,Muhammad Usman,1,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,5.3,5.3,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Muhammad Usman,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,5.4,5.4,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Muhammad Usman,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,5.5,5.5,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Muhammad Usman,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,5.6,5.6,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Muhammad Usman,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,6.1,6.1,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,Zeeshan Ali,1,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,6.2,6.2,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Zeeshan Ali,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,6.3,6.3,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Zeeshan Ali,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,6.4,6.4,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Zeeshan Ali,1,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,6.5,6.5,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,Zeeshan Ali,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,6.6,6.6,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,Zeeshan Ali,2,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,7.1,7.1,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Muhammad Usman,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,7.2,7.2,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Muhammad Usman,4,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,7.3,7.3,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Muhammad Usman,1,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,7.4,7.4,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,Muhammad Usman,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,7.5,7.5,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,Muhammad Usman,0,1,1,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,7.6,7.5,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,Muhammad Usman,1,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,7.7,7.6,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Muhammad Usman,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,8.1,8.1,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,Elias Hasan,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,8.2,8.2,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,Elias Hasan,6,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,8.3,8.3,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,Elias Hasan,1,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,8.4,8.4,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Elias Hasan,1,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,8.5,8.5,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,Elias Hasan,4,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,8.6,8.6,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,Elias Hasan,1,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,9.1,9.1,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,Muhammad Usman,1,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,9.2,9.2,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Muhammad Usman,1,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,9.3,9.3,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,Muhammad Usman,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,9.4,9.4,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,Muhammad Usman,1,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,9.5,9.5,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Muhammad Usman,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,9.6,9.6,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,Muhammad Usman,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,10.1,10.1,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,A Paul,0,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,10.2,10.2,Switzerland,Estonia,Faheem Nazir,Ahmed Hassan,A Paul,1,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,10.3,10.3,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,A Paul,4,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,10.4,10.4,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,A Paul,2,0,,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,10.5,10.5,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,A Paul,0,1,1,,,,,,,,,,,,
1494774,2025,2025-08-03,Estonian National Cricket and Rugby Field,1,10.6,10.5,Switzerland,Estonia,Ahmed Hassan,Faheem Nazir,A Paul,1,0,,,,,,,,,,,,,
