match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,0.1,0.1,Zimbabwe,Australia,BJ Bennett,T Marumani,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,0.2,0.2,Zimbabwe,Australia,BJ Bennett,T Marumani,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,0.3,0.3,Zimbabwe,Australia,BJ Bennett,T Marumani,BJ Dwarshuis,2,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,0.4,0.4,Zimbabwe,Australia,BJ Bennett,T Marumani,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,0.5,0.5,Zimbabwe,Australia,BJ Bennett,T Marumani,BJ Dwarshuis,2,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,0.6,0.6,Zimbabwe,Australia,BJ Bennett,T Marumani,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,1.1,1.1,Zimbabwe,Australia,T Marumani,BJ Bennett,MP Stoinis,0,1,1,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,1.2,1.1,Zimbabwe,Australia,T Marumani,BJ Bennett,MP Stoinis,0,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,1.3,1.2,Zimbabwe,Australia,T Marumani,BJ Bennett,MP Stoinis,1,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,1.4,1.3,Zimbabwe,Australia,BJ Bennett,T Marumani,MP Stoinis,0,1,,,,1,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,1.5,1.4,Zimbabwe,Australia,T Marumani,BJ Bennett,MP Stoinis,1,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,1.6,1.5,Zimbabwe,Australia,BJ Bennett,T Marumani,MP Stoinis,0,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,1.7,1.6,Zimbabwe,Australia,BJ Bennett,T Marumani,MP Stoinis,0,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,2.1,2.1,Zimbabwe,Australia,T Marumani,BJ Bennett,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,2.2,2.2,Zimbabwe,Australia,T Marumani,BJ Bennett,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,2.3,2.3,Zimbabwe,Australia,T Marumani,BJ Bennett,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,2.4,2.4,Zimbabwe,Australia,T Marumani,BJ Bennett,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,2.5,2.5,Zimbabwe,Australia,BJ Bennett,T Marumani,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,2.6,2.6,Zimbabwe,Australia,BJ Bennett,T Marumani,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,3.1,3.1,Zimbabwe,Australia,T Marumani,BJ Bennett,GJ Maxwell,4,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,3.2,3.2,Zimbabwe,Australia,T Marumani,BJ Bennett,GJ Maxwell,1,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,3.3,3.3,Zimbabwe,Australia,BJ Bennett,T Marumani,GJ Maxwell,1,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,3.4,3.4,Zimbabwe,Australia,T Marumani,BJ Bennett,GJ Maxwell,4,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,3.5,3.5,Zimbabwe,Australia,T Marumani,BJ Bennett,GJ Maxwell,4,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,3.6,3.6,Zimbabwe,Australia,T Marumani,BJ Bennett,GJ Maxwell,0,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,4.1,4.1,Zimbabwe,Australia,BJ Bennett,T Marumani,MP Kuhnemann,4,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,4.2,4.2,Zimbabwe,Australia,BJ Bennett,T Marumani,MP Kuhnemann,0,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,4.3,4.3,Zimbabwe,Australia,BJ Bennett,T Marumani,MP Kuhnemann,0,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,4.4,4.4,Zimbabwe,Australia,BJ Bennett,T Marumani,MP Kuhnemann,0,0,,,,,,,,,,,,,
1512737,2025/26,2026-02-13,"R Premadasa Stadium, Colombo",1,4.5,4.5,Zimbabwe,Australia,BJ Bennett,T Marumani,MP Kuhnemann,4,0,,,,,,,,,,,,,
