match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539737,2026,2026-06-27,"White Hill Field, Sandys Parish",1,0.1,0.1,Bahamas,Belize,M Taylor,GT Taylor,NN Banner,0,0,,,,,,,,,,,,,
1539737,2026,2026-06-27,"White Hill Field, Sandys Parish",1,0.2,0.2,Bahamas,Belize,M Taylor,GT Taylor,NN Banner,0,0,,,,,,,,,,,,,
1539737,2026,2026-06-27,"White Hill Field, Sandys Parish",1,0.3,0.3,Bahamas,Belize,M Taylor,GT Taylor,NN Banner,0,0,,,,,,,,,,,,,
1539737,2026,2026-06-27,"White Hill Field, Sandys Parish",1,0.4,0.4,Bahamas,Belize,M Taylor,GT Taylor,NN Banner,1,0,,,,,,,,,,,,,
1539737,2026,2026-06-27,"White Hill Field, Sandys Parish",1,0.5,0.5,Bahamas,Belize,GT Taylor,M Taylor,NN Banner,0,0,,,,,,,,,,,,,
1539737,2026,2026-06-27,"White Hill Field, Sandys Parish",1,0.6,0.6,Bahamas,Belize,GT Taylor,M Taylor,NN Banner,1,0,,,,,,,,,,,,,
1539737,2026,2026-06-27,"White Hill Field, Sandys Parish",1,1.1,1.1,Bahamas,Belize,GT Taylor,M Taylor,ML Castillo,0,0,,,,,,,bowled,GT Taylor,,,,,
1539737,2026,2026-06-27,"White Hill Field, Sandys Parish",1,1.2,1.2,Bahamas,Belize,R Davson,M Taylor,ML Castillo,0,0,,,,,,,,,,,,,
1539737,2026,2026-06-27,"White Hill Field, Sandys Parish",1,1.3,1.3,Bahamas,Belize,R Davson,M Taylor,ML Castillo,1,0,,,,,,,,,,,,,
1539737,2026,2026-06-27,"White Hill Field, Sandys Parish",1,1.4,1.4,Bahamas,Belize,M Taylor,R Davson,ML Castillo,0,0,,,,,,,,,,,,,
1539737,2026,2026-06-27,"White Hill Field, Sandys Parish",1,1.5,1.5,Bahamas,Belize,M Taylor,R Davson,ML Castillo,0,0,,,,,,,,,,,,,
1539737,2026,2026-06-27,"White Hill Field, Sandys Parish",1,1.6,1.6,Bahamas,Belize,M Taylor,R Davson,ML Castillo,0,0,,,,,,,,,,,,,
1539737,2026,2026-06-27,"White Hill Field, Sandys Parish",1,2.1,2.1,Bahamas,Belize,R Davson,M Taylor,NN Banner,0,0,,,,,,,,,,,,,
1539737,2026,2026-06-27,"White Hill Field, Sandys Parish",1,2.2,2.2,Bahamas,Belize,R Davson,M Taylor,NN Banner,0,0,,,,,,,,,,,,,
1539737,2026,2026-06-27,"White Hill Field, Sandys Parish",1,2.3,2.3,Bahamas,Belize,R Davson,M Taylor,NN Banner,0,1,1,,,,,,,,,,,,
1539737,2026,2026-06-27,"White Hill Field, Sandys Parish",1,2.4,2.3,Bahamas,Belize,R Davson,M Taylor,NN Banner,4,0,,,,,,,,,,,,,
1539737,2026,2026-06-27,"White Hill Field, Sandys Parish",1,2.5,2.4,Bahamas,Belize,R Davson,M Taylor,NN Banner,0,1,1,,,,,,,,,,,,
1539737,2026,2026-06-27,"White Hill Field, Sandys Parish",1,2.6,2.4,Bahamas,Belize,R Davson,M Taylor,NN Banner,0,0,,,,,,,,,,,,,
1539737,2026,2026-06-27,"White Hill Field, Sandys Parish",1,2.7,2.5,Bahamas,Belize,R Davson,M Taylor,NN Banner,0,0,,,,,,,,,,,,,
1539737,2026,2026-06-27,"White Hill Field, Sandys Parish",1,2.8,2.6,Bahamas,Belize,R Davson,M Taylor,NN Banner,1,0,,,,,,,,,,,,,
