version,2.3.0
info,balls_per_over,6
info,team,Singapore
info,team,Cambodia
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/08/14
info,event,Cambodia Women tour of Singapore
info,match_id,1498204
info,match_type,T20
info,match_type_number,2437
info,overs,20
info,match_number,2
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Singapore
info,toss_decision,bat
info,player_of_match,LAR Bommareddy
info,umpire,A Narayanapillai
info,umpire,KSVP Venu Madhav
info,reserve_umpire,Shriya Kumari
info,match_referee,T Senthil Kumar
info,target_overs,2,20
info,target_runs,2,149
info,winner,Singapore
info,winner_runs,114
info,player,Singapore,Shafina Mahesh
info,player,Singapore,DA Galia
info,player,Singapore,Vinu Kumar
info,player,Singapore,RR Seth
info,player,Singapore,GK Diviya
info,player,Singapore,PSR Gurusinghe
info,player,Singapore,Ananya Sarma
info,player,Singapore,NL Jacinta Si Ping
info,player,Singapore,LAR Bommareddy
info,player,Singapore,H Dhavina
info,player,Singapore,Jenissa Jain
info,player,Cambodia,Ly Saomakara
info,player,Cambodia,Pech Pisa
info,player,Cambodia,Pen Samon
info,player,Cambodia,Dok Da Nit
info,player,Cambodia,N Vichara
info,player,Cambodia,Heal Theara
info,player,Cambodia,Phoup Srey Pheak
info,player,Cambodia,Hor Siv na
info,player,Cambodia,LY Loch Srey
info,player,Cambodia,Em Rotana
info,player,Cambodia,Sok Srey Maov
info,registry,people,A Narayanapillai,4eea28b2
info,registry,people,Ananya Sarma,0bb03efc
info,registry,people,DA Galia,ae0b5b95
info,registry,people,Dok Da Nit,d6ca2714
info,registry,people,Em Rotana,196ccd33
info,registry,people,GK Diviya,992979fa
info,registry,people,H Dhavina,cd12f384
info,registry,people,Heal Theara,aae7b7f0
info,registry,people,Hor Siv na,05d1964e
info,registry,people,Jenissa Jain,e6282830
info,registry,people,KSVP Venu Madhav,8c7fb752
info,registry,people,LAR Bommareddy,3da8cd3a
info,registry,people,LY Loch Srey,a994e18f
info,registry,people,Ly Saomakara,a9668b5f
info,registry,people,N Vichara,2641de7a
info,registry,people,NL Jacinta Si Ping,68c9a36f
info,registry,people,PSR Gurusinghe,591a7004
info,registry,people,Pech Pisa,c7eb3b9c
info,registry,people,Pen Samon,caa4444c
info,registry,people,Phoup Srey Pheak,8c73dff5
info,registry,people,RR Seth,7ccc0a38
info,registry,people,Shafina Mahesh,0c40b02d
info,registry,people,Shriya Kumari,5e452781
info,registry,people,Sok Srey Maov,c5e3fe3c
info,registry,people,T Senthil Kumar,961ddfac
info,registry,people,Vinu Kumar,3775b9f9
