match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.1,0.1,New Zealand,Bangladesh,KD Clarke,TB Robinson,Shoriful Islam,4,0,,,,,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.2,0.2,New Zealand,Bangladesh,KD Clarke,TB Robinson,Shoriful Islam,0,0,,,,,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.3,0.3,New Zealand,Bangladesh,KD Clarke,TB Robinson,Shoriful Islam,0,1,1,,,,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.4,0.3,New Zealand,Bangladesh,KD Clarke,TB Robinson,Shoriful Islam,0,0,,,,,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.5,0.4,New Zealand,Bangladesh,KD Clarke,TB Robinson,Shoriful Islam,0,1,1,,,,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.6,0.4,New Zealand,Bangladesh,KD Clarke,TB Robinson,Shoriful Islam,4,0,,,,,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.7,0.5,New Zealand,Bangladesh,KD Clarke,TB Robinson,Shoriful Islam,0,1,,,,1,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.8,0.6,New Zealand,Bangladesh,TB Robinson,KD Clarke,Shoriful Islam,0,0,,,,,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.1,1.1,New Zealand,Bangladesh,KD Clarke,TB Robinson,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.2,1.2,New Zealand,Bangladesh,KD Clarke,TB Robinson,Tanzim Hasan Sakib,0,0,,,,,,,run out,TB Robinson,,,Towhid Hridoy,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.3,1.3,New Zealand,Bangladesh,D Cleaver,KD Clarke,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.4,1.4,New Zealand,Bangladesh,D Cleaver,KD Clarke,Tanzim Hasan Sakib,2,0,,,,,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.5,1.5,New Zealand,Bangladesh,D Cleaver,KD Clarke,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.6,1.6,New Zealand,Bangladesh,D Cleaver,KD Clarke,Tanzim Hasan Sakib,4,0,,,,,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.1,2.1,New Zealand,Bangladesh,KD Clarke,D Cleaver,R Mondol,1,0,,,,,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.2,2.2,New Zealand,Bangladesh,D Cleaver,KD Clarke,R Mondol,4,0,,,,,,,,,,,,,
