match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,0.1,0.1,Bangladesh,West Indies,Tamim Iqbal,Liton Das,O Thomas,0,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,0.2,0.2,Bangladesh,West Indies,Tamim Iqbal,Liton Das,O Thomas,1,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,0.3,0.3,Bangladesh,West Indies,Liton Das,Tamim Iqbal,O Thomas,4,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,0.4,0.4,Bangladesh,West Indies,Liton Das,Tamim Iqbal,O Thomas,1,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,0.5,0.5,Bangladesh,West Indies,Tamim Iqbal,Liton Das,O Thomas,0,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,0.6,0.6,Bangladesh,West Indies,Tamim Iqbal,Liton Das,O Thomas,1,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,1.1,1.1,Bangladesh,West Indies,Tamim Iqbal,Liton Das,SS Cottrell,2,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,1.2,1.2,Bangladesh,West Indies,Tamim Iqbal,Liton Das,SS Cottrell,1,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,1.3,1.3,Bangladesh,West Indies,Liton Das,Tamim Iqbal,SS Cottrell,1,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,1.4,1.4,Bangladesh,West Indies,Tamim Iqbal,Liton Das,SS Cottrell,0,0,,,,,,,caught,Tamim Iqbal,,,CR Brathwaite,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,1.5,1.5,Bangladesh,West Indies,Soumya Sarkar,Liton Das,SS Cottrell,0,4,,,4,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,1.6,1.6,Bangladesh,West Indies,Soumya Sarkar,Liton Das,SS Cottrell,4,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,2.1,2.1,Bangladesh,West Indies,Liton Das,Soumya Sarkar,O Thomas,0,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,2.2,2.2,Bangladesh,West Indies,Liton Das,Soumya Sarkar,O Thomas,0,0,,,,,,,caught,Liton Das,,,CR Brathwaite,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,2.3,2.3,Bangladesh,West Indies,Shakib Al Hasan,Soumya Sarkar,O Thomas,0,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,2.4,2.4,Bangladesh,West Indies,Shakib Al Hasan,Soumya Sarkar,O Thomas,4,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,2.5,2.5,Bangladesh,West Indies,Shakib Al Hasan,Soumya Sarkar,O Thomas,4,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,2.6,2.6,Bangladesh,West Indies,Shakib Al Hasan,Soumya Sarkar,O Thomas,0,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,3.1,3.1,Bangladesh,West Indies,Soumya Sarkar,Shakib Al Hasan,SS Cottrell,1,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,3.2,3.2,Bangladesh,West Indies,Shakib Al Hasan,Soumya Sarkar,SS Cottrell,3,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,3.3,3.3,Bangladesh,West Indies,Soumya Sarkar,Shakib Al Hasan,SS Cottrell,0,0,,,,,,,caught,Soumya Sarkar,,,R Powell,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,3.4,3.4,Bangladesh,West Indies,Shakib Al Hasan,Mushfiqur Rahim,SS Cottrell,0,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,3.5,3.5,Bangladesh,West Indies,Shakib Al Hasan,Mushfiqur Rahim,SS Cottrell,4,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,3.6,3.6,Bangladesh,West Indies,Shakib Al Hasan,Mushfiqur Rahim,SS Cottrell,0,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,4.1,4.1,Bangladesh,West Indies,Mushfiqur Rahim,Shakib Al Hasan,O Thomas,4,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,4.2,4.2,Bangladesh,West Indies,Mushfiqur Rahim,Shakib Al Hasan,O Thomas,1,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,4.3,4.3,Bangladesh,West Indies,Shakib Al Hasan,Mushfiqur Rahim,O Thomas,4,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,4.4,4.4,Bangladesh,West Indies,Shakib Al Hasan,Mushfiqur Rahim,O Thomas,0,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,4.5,4.5,Bangladesh,West Indies,Shakib Al Hasan,Mushfiqur Rahim,O Thomas,0,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,4.6,4.6,Bangladesh,West Indies,Shakib Al Hasan,Mushfiqur Rahim,O Thomas,4,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,5.1,5.1,Bangladesh,West Indies,Mushfiqur Rahim,Shakib Al Hasan,KMA Paul,0,0,,,,,,,run out,Mushfiqur Rahim,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,5.2,5.2,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,KMA Paul,0,1,,1,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,5.3,5.2,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,KMA Paul,0,1,,,,1,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,5.4,5.3,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,KMA Paul,0,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,5.5,5.4,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,KMA Paul,0,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,5.6,5.5,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,KMA Paul,4,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,5.7,5.6,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,KMA Paul,0,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,6.1,6.1,Bangladesh,West Indies,Shakib Al Hasan,Mahmudullah,CR Brathwaite,1,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,6.2,6.2,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,CR Brathwaite,0,0,,,,,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,6.3,6.3,Bangladesh,West Indies,Mahmudullah,Shakib Al Hasan,CR Brathwaite,1,0,,,,,,,,,,,,,
