match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,0.1,0.1,Ireland,Canada,WTS Porterfield,PR Stirling,JOA Gordon,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,0.2,0.2,Ireland,Canada,WTS Porterfield,PR Stirling,JOA Gordon,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,0.3,0.3,Ireland,Canada,WTS Porterfield,PR Stirling,JOA Gordon,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,0.4,0.4,Ireland,Canada,WTS Porterfield,PR Stirling,JOA Gordon,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,0.5,0.5,Ireland,Canada,WTS Porterfield,PR Stirling,JOA Gordon,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,0.6,0.6,Ireland,Canada,WTS Porterfield,PR Stirling,JOA Gordon,4,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,1.1,1.1,Ireland,Canada,PR Stirling,WTS Porterfield,Junaid Siddiqui,4,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,1.2,1.2,Ireland,Canada,PR Stirling,WTS Porterfield,Junaid Siddiqui,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,1.3,1.3,Ireland,Canada,PR Stirling,WTS Porterfield,Junaid Siddiqui,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,1.4,1.4,Ireland,Canada,PR Stirling,WTS Porterfield,Junaid Siddiqui,4,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,1.5,1.5,Ireland,Canada,PR Stirling,WTS Porterfield,Junaid Siddiqui,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,1.6,1.6,Ireland,Canada,PR Stirling,WTS Porterfield,Junaid Siddiqui,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,2.1,2.1,Ireland,Canada,WTS Porterfield,PR Stirling,JOA Gordon,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,2.2,2.2,Ireland,Canada,WTS Porterfield,PR Stirling,JOA Gordon,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,2.3,2.3,Ireland,Canada,WTS Porterfield,PR Stirling,JOA Gordon,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,2.4,2.4,Ireland,Canada,WTS Porterfield,PR Stirling,JOA Gordon,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,2.5,2.5,Ireland,Canada,WTS Porterfield,PR Stirling,JOA Gordon,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,2.6,2.6,Ireland,Canada,PR Stirling,WTS Porterfield,JOA Gordon,4,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,3.1,3.1,Ireland,Canada,WTS Porterfield,PR Stirling,Junaid Siddiqui,0,0,,,,,,,caught,WTS Porterfield,,,Rizwan Cheema,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,3.2,3.2,Ireland,Canada,NJ O'Brien,PR Stirling,Junaid Siddiqui,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,3.3,3.3,Ireland,Canada,NJ O'Brien,PR Stirling,Junaid Siddiqui,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,3.4,3.4,Ireland,Canada,PR Stirling,NJ O'Brien,Junaid Siddiqui,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,3.5,3.5,Ireland,Canada,PR Stirling,NJ O'Brien,Junaid Siddiqui,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,3.6,3.6,Ireland,Canada,PR Stirling,NJ O'Brien,Junaid Siddiqui,4,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,4.1,4.1,Ireland,Canada,NJ O'Brien,PR Stirling,HS Baidwan,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,4.2,4.2,Ireland,Canada,NJ O'Brien,PR Stirling,HS Baidwan,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,4.3,4.3,Ireland,Canada,PR Stirling,NJ O'Brien,HS Baidwan,0,5,5,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,4.4,4.3,Ireland,Canada,PR Stirling,NJ O'Brien,HS Baidwan,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,4.5,4.4,Ireland,Canada,PR Stirling,NJ O'Brien,HS Baidwan,0,0,,,,,,,lbw,PR Stirling,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,4.6,4.5,Ireland,Canada,KJ O'Brien,NJ O'Brien,HS Baidwan,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,4.7,4.6,Ireland,Canada,KJ O'Brien,NJ O'Brien,HS Baidwan,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,5.1,5.1,Ireland,Canada,KJ O'Brien,NJ O'Brien,Junaid Siddiqui,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,5.2,5.2,Ireland,Canada,NJ O'Brien,KJ O'Brien,Junaid Siddiqui,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,5.3,5.3,Ireland,Canada,NJ O'Brien,KJ O'Brien,Junaid Siddiqui,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,5.4,5.4,Ireland,Canada,KJ O'Brien,NJ O'Brien,Junaid Siddiqui,4,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,5.5,5.5,Ireland,Canada,KJ O'Brien,NJ O'Brien,Junaid Siddiqui,0,1,1,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,5.6,5.5,Ireland,Canada,KJ O'Brien,NJ O'Brien,Junaid Siddiqui,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,5.7,5.6,Ireland,Canada,KJ O'Brien,NJ O'Brien,Junaid Siddiqui,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,6.1,6.1,Ireland,Canada,KJ O'Brien,NJ O'Brien,HS Baidwan,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,6.2,6.2,Ireland,Canada,NJ O'Brien,KJ O'Brien,HS Baidwan,0,1,,,,1,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,6.3,6.3,Ireland,Canada,KJ O'Brien,NJ O'Brien,HS Baidwan,0,1,1,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,6.4,6.3,Ireland,Canada,KJ O'Brien,NJ O'Brien,HS Baidwan,0,1,,,,1,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,6.5,6.4,Ireland,Canada,NJ O'Brien,KJ O'Brien,HS Baidwan,0,2,,,,2,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,6.6,6.5,Ireland,Canada,NJ O'Brien,KJ O'Brien,HS Baidwan,4,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,6.7,6.6,Ireland,Canada,NJ O'Brien,KJ O'Brien,HS Baidwan,4,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,7.1,7.1,Ireland,Canada,KJ O'Brien,NJ O'Brien,Junaid Siddiqui,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,7.2,7.2,Ireland,Canada,NJ O'Brien,KJ O'Brien,Junaid Siddiqui,2,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,7.3,7.3,Ireland,Canada,NJ O'Brien,KJ O'Brien,Junaid Siddiqui,4,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,7.4,7.4,Ireland,Canada,NJ O'Brien,KJ O'Brien,Junaid Siddiqui,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,7.5,7.5,Ireland,Canada,KJ O'Brien,NJ O'Brien,Junaid Siddiqui,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,7.6,7.6,Ireland,Canada,NJ O'Brien,KJ O'Brien,Junaid Siddiqui,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,8.1,8.1,Ireland,Canada,KJ O'Brien,NJ O'Brien,Raza-ur-Rehman,4,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,8.2,8.2,Ireland,Canada,KJ O'Brien,NJ O'Brien,Raza-ur-Rehman,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,8.3,8.3,Ireland,Canada,NJ O'Brien,KJ O'Brien,Raza-ur-Rehman,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,8.4,8.4,Ireland,Canada,KJ O'Brien,NJ O'Brien,Raza-ur-Rehman,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,8.5,8.5,Ireland,Canada,NJ O'Brien,KJ O'Brien,Raza-ur-Rehman,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,8.6,8.6,Ireland,Canada,KJ O'Brien,NJ O'Brien,Raza-ur-Rehman,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,9.1,9.1,Ireland,Canada,KJ O'Brien,NJ O'Brien,Rizwan Cheema,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,9.2,9.2,Ireland,Canada,NJ O'Brien,KJ O'Brien,Rizwan Cheema,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,9.3,9.3,Ireland,Canada,KJ O'Brien,NJ O'Brien,Rizwan Cheema,2,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,9.4,9.4,Ireland,Canada,KJ O'Brien,NJ O'Brien,Rizwan Cheema,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,9.5,9.5,Ireland,Canada,NJ O'Brien,KJ O'Brien,Rizwan Cheema,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,9.6,9.6,Ireland,Canada,KJ O'Brien,NJ O'Brien,Rizwan Cheema,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,10.1,10.1,Ireland,Canada,NJ O'Brien,KJ O'Brien,AS Hansra,1,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,10.2,10.2,Ireland,Canada,KJ O'Brien,NJ O'Brien,AS Hansra,0,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,10.3,10.3,Ireland,Canada,KJ O'Brien,NJ O'Brien,AS Hansra,2,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,10.4,10.4,Ireland,Canada,KJ O'Brien,NJ O'Brien,AS Hansra,6,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,10.5,10.5,Ireland,Canada,KJ O'Brien,NJ O'Brien,AS Hansra,2,0,,,,,,,,,,,,,
660113,2013/14,2013-11-16,Sheikh Zayed Stadium,1,10.6,10.6,Ireland,Canada,KJ O'Brien,NJ O'Brien,AS Hansra,0,0,,,,,,,caught,KJ O'Brien,,,A Bagai,,
