match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,0.1,0.1,Ireland,Thailand,GH Lewis,R Stokell,C Sutthiruang,0,3,3,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,0.2,0.1,Ireland,Thailand,GH Lewis,R Stokell,C Sutthiruang,2,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,0.3,0.2,Ireland,Thailand,GH Lewis,R Stokell,C Sutthiruang,0,0,,,,,,,bowled,GH Lewis,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,0.4,0.3,Ireland,Thailand,KJ Garth,R Stokell,C Sutthiruang,0,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,0.5,0.4,Ireland,Thailand,KJ Garth,R Stokell,C Sutthiruang,1,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,0.6,0.5,Ireland,Thailand,R Stokell,KJ Garth,C Sutthiruang,0,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,0.7,0.6,Ireland,Thailand,R Stokell,KJ Garth,C Sutthiruang,0,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,1.1,1.1,Ireland,Thailand,KJ Garth,R Stokell,N Boochatham,0,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,1.2,1.2,Ireland,Thailand,KJ Garth,R Stokell,N Boochatham,1,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,1.3,1.3,Ireland,Thailand,R Stokell,KJ Garth,N Boochatham,4,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,1.4,1.4,Ireland,Thailand,R Stokell,KJ Garth,N Boochatham,0,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,1.5,1.5,Ireland,Thailand,R Stokell,KJ Garth,N Boochatham,0,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,1.6,1.6,Ireland,Thailand,R Stokell,KJ Garth,N Boochatham,1,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,2.1,2.1,Ireland,Thailand,R Stokell,KJ Garth,C Sutthiruang,4,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,2.2,2.2,Ireland,Thailand,R Stokell,KJ Garth,C Sutthiruang,1,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,2.3,2.3,Ireland,Thailand,KJ Garth,R Stokell,C Sutthiruang,0,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,2.4,2.4,Ireland,Thailand,KJ Garth,R Stokell,C Sutthiruang,4,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,2.5,2.5,Ireland,Thailand,KJ Garth,R Stokell,C Sutthiruang,1,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,2.6,2.6,Ireland,Thailand,R Stokell,KJ Garth,C Sutthiruang,1,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,3.1,3.1,Ireland,Thailand,R Stokell,KJ Garth,N Boochatham,0,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,3.2,3.2,Ireland,Thailand,R Stokell,KJ Garth,N Boochatham,4,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,3.3,3.3,Ireland,Thailand,R Stokell,KJ Garth,N Boochatham,0,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,3.4,3.4,Ireland,Thailand,R Stokell,KJ Garth,N Boochatham,1,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,3.5,3.5,Ireland,Thailand,KJ Garth,R Stokell,N Boochatham,0,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,3.6,3.6,Ireland,Thailand,KJ Garth,R Stokell,N Boochatham,1,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,4.1,4.1,Ireland,Thailand,KJ Garth,R Stokell,S Tippoch,1,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,4.2,4.2,Ireland,Thailand,R Stokell,KJ Garth,S Tippoch,0,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,4.3,4.3,Ireland,Thailand,R Stokell,KJ Garth,S Tippoch,1,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,4.4,4.4,Ireland,Thailand,KJ Garth,R Stokell,S Tippoch,0,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,4.5,4.5,Ireland,Thailand,KJ Garth,R Stokell,S Tippoch,1,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,4.6,4.6,Ireland,Thailand,R Stokell,KJ Garth,S Tippoch,0,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,5.1,5.1,Ireland,Thailand,KJ Garth,R Stokell,S Laomi,0,0,,,,,,,,,,,,,
1190752,2019,2019-08-13,Sportpark Het Schootsveld,1,5.2,5.2,Ireland,Thailand,KJ Garth,R Stokell,S Laomi,2,0,,,,,,,,,,,,,
