match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1540326,2026,2026-06-20,Happy Valley Ground,1,0.1,0.1,Cyprus,Malta,A Dirannehelage,S Jayakodi,Likitha Yadav,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,0.2,0.2,Cyprus,Malta,A Dirannehelage,S Jayakodi,Likitha Yadav,0,1,,1,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,0.3,0.2,Cyprus,Malta,A Dirannehelage,S Jayakodi,Likitha Yadav,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,0.4,0.3,Cyprus,Malta,A Dirannehelage,S Jayakodi,Likitha Yadav,0,2,2,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,0.5,0.3,Cyprus,Malta,S Jayakodi,A Dirannehelage,Likitha Yadav,0,1,,,,1,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,0.6,0.4,Cyprus,Malta,A Dirannehelage,S Jayakodi,Likitha Yadav,0,0,,,,,,,caught,A Dirannehelage,,,A Rameshan,,
1540326,2026,2026-06-20,Happy Valley Ground,1,0.7,0.5,Cyprus,Malta,I Chathurani,S Jayakodi,Likitha Yadav,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,0.8,0.6,Cyprus,Malta,I Chathurani,S Jayakodi,Likitha Yadav,2,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,1.1,1.1,Cyprus,Malta,S Jayakodi,I Chathurani,N De Bromhead,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,1.2,1.2,Cyprus,Malta,S Jayakodi,I Chathurani,N De Bromhead,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,1.3,1.3,Cyprus,Malta,I Chathurani,S Jayakodi,N De Bromhead,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,1.4,1.4,Cyprus,Malta,I Chathurani,S Jayakodi,N De Bromhead,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,1.5,1.5,Cyprus,Malta,S Jayakodi,I Chathurani,N De Bromhead,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,1.6,1.6,Cyprus,Malta,I Chathurani,S Jayakodi,N De Bromhead,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,2.1,2.1,Cyprus,Malta,I Chathurani,S Jayakodi,Likitha Yadav,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,2.2,2.2,Cyprus,Malta,S Jayakodi,I Chathurani,Likitha Yadav,0,0,,,,,,,bowled,S Jayakodi,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,2.3,2.3,Cyprus,Malta,D Koralalage,I Chathurani,Likitha Yadav,0,1,1,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,2.4,2.3,Cyprus,Malta,D Koralalage,I Chathurani,Likitha Yadav,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,2.5,2.4,Cyprus,Malta,D Koralalage,I Chathurani,Likitha Yadav,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,2.6,2.5,Cyprus,Malta,I Chathurani,D Koralalage,Likitha Yadav,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,2.7,2.6,Cyprus,Malta,D Koralalage,I Chathurani,Likitha Yadav,0,1,1,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,2.8,2.6,Cyprus,Malta,D Koralalage,I Chathurani,Likitha Yadav,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,3.1,3.1,Cyprus,Malta,I Chathurani,D Koralalage,N De Bromhead,2,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,3.2,3.2,Cyprus,Malta,I Chathurani,D Koralalage,N De Bromhead,2,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,3.3,3.3,Cyprus,Malta,I Chathurani,D Koralalage,N De Bromhead,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,3.4,3.4,Cyprus,Malta,I Chathurani,D Koralalage,N De Bromhead,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,3.5,3.5,Cyprus,Malta,I Chathurani,D Koralalage,N De Bromhead,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,3.6,3.6,Cyprus,Malta,I Chathurani,D Koralalage,N De Bromhead,0,0,,,,,,,run out,D Koralalage,,,SM Don,,
1540326,2026,2026-06-20,Happy Valley Ground,1,4.1,4.1,Cyprus,Malta,Dilini Ishara,I Chathurani,Likitha Yadav,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,4.2,4.2,Cyprus,Malta,Dilini Ishara,I Chathurani,Likitha Yadav,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,4.3,4.3,Cyprus,Malta,Dilini Ishara,I Chathurani,Likitha Yadav,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,4.4,4.4,Cyprus,Malta,Dilini Ishara,I Chathurani,Likitha Yadav,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,4.5,4.5,Cyprus,Malta,Dilini Ishara,I Chathurani,Likitha Yadav,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,4.6,4.6,Cyprus,Malta,Dilini Ishara,I Chathurani,Likitha Yadav,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,5.1,5.1,Cyprus,Malta,I Chathurani,Dilini Ishara,N De Bromhead,2,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,5.2,5.2,Cyprus,Malta,I Chathurani,Dilini Ishara,N De Bromhead,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,5.3,5.3,Cyprus,Malta,Dilini Ishara,I Chathurani,N De Bromhead,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,5.4,5.4,Cyprus,Malta,Dilini Ishara,I Chathurani,N De Bromhead,0,1,1,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,5.5,5.4,Cyprus,Malta,Dilini Ishara,I Chathurani,N De Bromhead,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,5.6,5.5,Cyprus,Malta,I Chathurani,Dilini Ishara,N De Bromhead,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,5.7,5.6,Cyprus,Malta,Dilini Ishara,I Chathurani,N De Bromhead,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,6.1,6.1,Cyprus,Malta,I Chathurani,Dilini Ishara,Silda Joy,0,1,1,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,6.2,6.1,Cyprus,Malta,I Chathurani,Dilini Ishara,Silda Joy,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,6.3,6.2,Cyprus,Malta,Dilini Ishara,I Chathurani,Silda Joy,0,1,1,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,6.4,6.2,Cyprus,Malta,Dilini Ishara,I Chathurani,Silda Joy,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,6.5,6.3,Cyprus,Malta,I Chathurani,Dilini Ishara,Silda Joy,0,1,1,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,6.6,6.3,Cyprus,Malta,I Chathurani,Dilini Ishara,Silda Joy,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,6.7,6.4,Cyprus,Malta,I Chathurani,Dilini Ishara,Silda Joy,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,6.8,6.5,Cyprus,Malta,I Chathurani,Dilini Ishara,Silda Joy,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,6.9,6.6,Cyprus,Malta,Dilini Ishara,I Chathurani,Silda Joy,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,7.1,7.1,Cyprus,Malta,I Chathurani,Dilini Ishara,A Rameshan,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,7.2,7.2,Cyprus,Malta,I Chathurani,Dilini Ishara,A Rameshan,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,7.3,7.3,Cyprus,Malta,I Chathurani,Dilini Ishara,A Rameshan,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,7.4,7.4,Cyprus,Malta,I Chathurani,Dilini Ishara,A Rameshan,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,7.5,7.5,Cyprus,Malta,Dilini Ishara,I Chathurani,A Rameshan,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,7.6,7.6,Cyprus,Malta,I Chathurani,Dilini Ishara,A Rameshan,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,8.1,8.1,Cyprus,Malta,Dilini Ishara,I Chathurani,Silda Joy,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,8.2,8.2,Cyprus,Malta,I Chathurani,Dilini Ishara,Silda Joy,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,8.3,8.3,Cyprus,Malta,I Chathurani,Dilini Ishara,Silda Joy,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,8.4,8.4,Cyprus,Malta,I Chathurani,Dilini Ishara,Silda Joy,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,8.5,8.5,Cyprus,Malta,Dilini Ishara,I Chathurani,Silda Joy,0,1,1,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,8.6,8.5,Cyprus,Malta,Dilini Ishara,I Chathurani,Silda Joy,0,0,,,,,,,caught,Dilini Ishara,,,Likitha Yadav,,
1540326,2026,2026-06-20,Happy Valley Ground,1,8.7,8.6,Cyprus,Malta,T De Silva,I Chathurani,Silda Joy,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,9.1,9.1,Cyprus,Malta,I Chathurani,T De Silva,A Rameshan,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,9.2,9.2,Cyprus,Malta,I Chathurani,T De Silva,A Rameshan,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,9.3,9.3,Cyprus,Malta,I Chathurani,T De Silva,A Rameshan,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,9.4,9.4,Cyprus,Malta,I Chathurani,T De Silva,A Rameshan,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,9.5,9.5,Cyprus,Malta,I Chathurani,T De Silva,A Rameshan,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,9.6,9.6,Cyprus,Malta,I Chathurani,T De Silva,A Rameshan,4,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,10.1,10.1,Cyprus,Malta,T De Silva,I Chathurani,SM Don,0,1,1,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,10.2,10.1,Cyprus,Malta,T De Silva,I Chathurani,SM Don,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,10.3,10.2,Cyprus,Malta,T De Silva,I Chathurani,SM Don,0,1,1,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,10.4,10.2,Cyprus,Malta,T De Silva,I Chathurani,SM Don,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,10.5,10.3,Cyprus,Malta,T De Silva,I Chathurani,SM Don,0,0,,,,,,,caught,T De Silva,,,N De Bromhead,,
1540326,2026,2026-06-20,Happy Valley Ground,1,10.6,10.4,Cyprus,Malta,C Wijesinghe,I Chathurani,SM Don,0,1,,1,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,10.7,10.4,Cyprus,Malta,C Wijesinghe,I Chathurani,SM Don,0,1,1,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,10.8,10.4,Cyprus,Malta,C Wijesinghe,I Chathurani,SM Don,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,10.9,10.5,Cyprus,Malta,C Wijesinghe,I Chathurani,SM Don,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,10.10,10.6,Cyprus,Malta,C Wijesinghe,I Chathurani,SM Don,2,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,11.1,11.1,Cyprus,Malta,I Chathurani,C Wijesinghe,Susan George,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,11.2,11.2,Cyprus,Malta,C Wijesinghe,I Chathurani,Susan George,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,11.3,11.3,Cyprus,Malta,C Wijesinghe,I Chathurani,Susan George,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,11.4,11.4,Cyprus,Malta,C Wijesinghe,I Chathurani,Susan George,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,11.5,11.5,Cyprus,Malta,C Wijesinghe,I Chathurani,Susan George,0,1,,1,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,11.6,11.5,Cyprus,Malta,C Wijesinghe,I Chathurani,Susan George,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,11.7,11.6,Cyprus,Malta,C Wijesinghe,I Chathurani,Susan George,0,1,1,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,11.8,11.6,Cyprus,Malta,C Wijesinghe,I Chathurani,Susan George,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,12.1,12.1,Cyprus,Malta,C Wijesinghe,I Chathurani,SM Don,0,1,1,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,12.2,12.1,Cyprus,Malta,C Wijesinghe,I Chathurani,SM Don,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,12.3,12.2,Cyprus,Malta,C Wijesinghe,I Chathurani,SM Don,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,12.4,12.3,Cyprus,Malta,C Wijesinghe,I Chathurani,SM Don,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,12.5,12.4,Cyprus,Malta,C Wijesinghe,I Chathurani,SM Don,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,12.6,12.5,Cyprus,Malta,I Chathurani,C Wijesinghe,SM Don,2,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,12.7,12.6,Cyprus,Malta,I Chathurani,C Wijesinghe,SM Don,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,13.1,13.1,Cyprus,Malta,C Wijesinghe,I Chathurani,Susan George,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,13.2,13.2,Cyprus,Malta,C Wijesinghe,I Chathurani,Susan George,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,13.3,13.3,Cyprus,Malta,I Chathurani,C Wijesinghe,Susan George,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,13.4,13.4,Cyprus,Malta,C Wijesinghe,I Chathurani,Susan George,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,13.5,13.5,Cyprus,Malta,I Chathurani,C Wijesinghe,Susan George,2,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,13.6,13.6,Cyprus,Malta,I Chathurani,C Wijesinghe,Susan George,2,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,14.1,14.1,Cyprus,Malta,C Wijesinghe,I Chathurani,Silda Joy,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,14.2,14.2,Cyprus,Malta,I Chathurani,C Wijesinghe,Silda Joy,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,14.3,14.3,Cyprus,Malta,I Chathurani,C Wijesinghe,Silda Joy,0,0,,,,,,,caught,I Chathurani,,,N De Bromhead,,
1540326,2026,2026-06-20,Happy Valley Ground,1,14.4,14.4,Cyprus,Malta,S Dunukedeniya,C Wijesinghe,Silda Joy,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,14.5,14.5,Cyprus,Malta,S Dunukedeniya,C Wijesinghe,Silda Joy,2,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,14.6,14.6,Cyprus,Malta,S Dunukedeniya,C Wijesinghe,Silda Joy,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,15.1,15.1,Cyprus,Malta,S Dunukedeniya,C Wijesinghe,A Rameshan,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,15.2,15.2,Cyprus,Malta,S Dunukedeniya,C Wijesinghe,A Rameshan,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,15.3,15.3,Cyprus,Malta,C Wijesinghe,S Dunukedeniya,A Rameshan,0,0,,,,,,,lbw,C Wijesinghe,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,15.4,15.4,Cyprus,Malta,N Liyanage,S Dunukedeniya,A Rameshan,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,15.5,15.5,Cyprus,Malta,S Dunukedeniya,N Liyanage,A Rameshan,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,15.6,15.6,Cyprus,Malta,S Dunukedeniya,N Liyanage,A Rameshan,0,1,1,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,15.7,15.6,Cyprus,Malta,S Dunukedeniya,N Liyanage,A Rameshan,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,16.1,16.1,Cyprus,Malta,S Dunukedeniya,N Liyanage,Silda Joy,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,16.2,16.2,Cyprus,Malta,S Dunukedeniya,N Liyanage,Silda Joy,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,16.3,16.3,Cyprus,Malta,S Dunukedeniya,N Liyanage,Silda Joy,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,16.4,16.4,Cyprus,Malta,S Dunukedeniya,N Liyanage,Silda Joy,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,16.5,16.5,Cyprus,Malta,S Dunukedeniya,N Liyanage,Silda Joy,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,16.6,16.6,Cyprus,Malta,S Dunukedeniya,N Liyanage,Silda Joy,0,0,,,,,,,bowled,S Dunukedeniya,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,17.1,17.1,Cyprus,Malta,N Liyanage,S Arachchige,A Rameshan,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,17.2,17.2,Cyprus,Malta,N Liyanage,S Arachchige,A Rameshan,0,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,17.3,17.3,Cyprus,Malta,N Liyanage,S Arachchige,A Rameshan,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,17.4,17.4,Cyprus,Malta,S Arachchige,N Liyanage,A Rameshan,1,0,,,,,,,,,,,,,
1540326,2026,2026-06-20,Happy Valley Ground,1,17.5,17.5,Cyprus,Malta,N Liyanage,S Arachchige,A Rameshan,0,0,,,,,,,bowled,N Liyanage,,,,,
