version,2.3.0
info,balls_per_over,6
info,team,Oman
info,team,Zimbabwe
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/09
info,event,ICC Men's T20 World Cup
info,match_id,1512726
info,match_type,T20
info,match_type_number,3691
info,overs,20
info,match_number,8
info,venue,"Sinhalese Sports Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,B Muzarabani
info,umpire,Asif Yaqoob
info,umpire,WR Knights
info,reserve_umpire,RA Kettleborough
info,tv_umpire,Ahsan Raza
info,match_referee,RB Richardson
info,target_overs,2,20
info,target_runs,2,104
info,winner,Zimbabwe
info,winner_wickets,8
info,player,Oman,Aamir Kaleem
info,player,Oman,Jatinder Singh
info,player,Oman,Hammad Mirza
info,player,Oman,K Sonavale
info,player,Oman,Wasim Ali
info,player,Oman,Sufyan Mehmood
info,player,Oman,V Shukla
info,player,Oman,J Ramanandi
info,player,Oman,Nadeem Khan
info,player,Oman,Shakeel Ahmed
info,player,Oman,Shah Faisal
info,player,Zimbabwe,BJ Bennett
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,D Myers
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,T Musekiwa
info,player,Zimbabwe,B Evans
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,B Muzarabani
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,B Evans,e7e86505
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BJ Bennett,eaa36b2a
info,registry,people,BRM Taylor,53597be1
info,registry,people,D Myers,d96165b5
info,registry,people,Hammad Mirza,0b7b78c6
info,registry,people,J Ramanandi,f7ce2ff9
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,K Sonavale,10c158cc
info,registry,people,Nadeem Khan,8a28c5d4
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RB Richardson,410e2f12
info,registry,people,RP Burl,b08252b8
info,registry,people,Shah Faisal,4fe6be0c
info,registry,people,Shakeel Ahmed,e29e9c12
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Sufyan Mehmood,bf172ae6
info,registry,people,T Marumani,3d5d51a5
info,registry,people,T Musekiwa,06fc82b8
info,registry,people,V Shukla,101b1180
info,registry,people,WP Masakadza,4bc0a378
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Wasim Ali,ea59139a
