match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.1,0.1,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,DKD Warnakulasuriya,4,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.2,0.2,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,DKD Warnakulasuriya,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.3,0.3,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,DKD Warnakulasuriya,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.4,0.4,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,DKD Warnakulasuriya,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.5,0.5,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,DKD Warnakulasuriya,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,0.6,0.6,Turkey,Italy,Shamsullah Ehsan,Abdullah Khan Lodhi,DKD Warnakulasuriya,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.1,1.1,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,Jaspreet Singh,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.2,1.2,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,Jaspreet Singh,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.3,1.3,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,Jaspreet Singh,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.4,1.4,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,Jaspreet Singh,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.5,1.5,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,Jaspreet Singh,4,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,1.6,1.6,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,Jaspreet Singh,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.1,2.1,Turkey,Italy,Shamsullah Ehsan,Abdullah Khan Lodhi,HJ Manenti,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.2,2.2,Turkey,Italy,Shamsullah Ehsan,Abdullah Khan Lodhi,HJ Manenti,0,1,,,,1,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.3,2.3,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,HJ Manenti,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.4,2.4,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,HJ Manenti,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.5,2.5,Turkey,Italy,Shamsullah Ehsan,Abdullah Khan Lodhi,HJ Manenti,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,2.6,2.6,Turkey,Italy,Abdullah Khan Lodhi,Shamsullah Ehsan,HJ Manenti,0,0,,,,,,,caught,Abdullah Khan Lodhi,,,GP Meade,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,3.1,3.1,Turkey,Italy,Shamsullah Ehsan,I Elec,Jaspreet Singh,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,3.2,3.2,Turkey,Italy,Shamsullah Ehsan,I Elec,Jaspreet Singh,4,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,3.3,3.3,Turkey,Italy,Shamsullah Ehsan,I Elec,Jaspreet Singh,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,3.4,3.4,Turkey,Italy,Shamsullah Ehsan,I Elec,Jaspreet Singh,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,3.5,3.5,Turkey,Italy,Shamsullah Ehsan,I Elec,Jaspreet Singh,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,3.6,3.6,Turkey,Italy,I Elec,Shamsullah Ehsan,Jaspreet Singh,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,4.1,4.1,Turkey,Italy,Shamsullah Ehsan,I Elec,HJ Manenti,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,4.2,4.2,Turkey,Italy,Shamsullah Ehsan,I Elec,HJ Manenti,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,4.3,4.3,Turkey,Italy,Shamsullah Ehsan,I Elec,HJ Manenti,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,4.4,4.4,Turkey,Italy,I Elec,Shamsullah Ehsan,HJ Manenti,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,4.5,4.5,Turkey,Italy,I Elec,Shamsullah Ehsan,HJ Manenti,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,4.6,4.6,Turkey,Italy,Shamsullah Ehsan,I Elec,HJ Manenti,2,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,5.1,5.1,Turkey,Italy,I Elec,Shamsullah Ehsan,S di Bartolomeo,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,5.2,5.2,Turkey,Italy,I Elec,Shamsullah Ehsan,S di Bartolomeo,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,5.3,5.3,Turkey,Italy,I Elec,Shamsullah Ehsan,S di Bartolomeo,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,5.4,5.4,Turkey,Italy,I Elec,Shamsullah Ehsan,S di Bartolomeo,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,5.5,5.5,Turkey,Italy,Shamsullah Ehsan,I Elec,S di Bartolomeo,4,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,5.6,5.6,Turkey,Italy,Shamsullah Ehsan,I Elec,S di Bartolomeo,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,6.1,6.1,Turkey,Italy,I Elec,Shamsullah Ehsan,Zain Ali,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,6.2,6.2,Turkey,Italy,I Elec,Shamsullah Ehsan,Zain Ali,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,6.3,6.3,Turkey,Italy,Shamsullah Ehsan,I Elec,Zain Ali,4,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,6.4,6.4,Turkey,Italy,Shamsullah Ehsan,I Elec,Zain Ali,0,1,,,,1,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,6.5,6.5,Turkey,Italy,I Elec,Shamsullah Ehsan,Zain Ali,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,6.6,6.6,Turkey,Italy,I Elec,Shamsullah Ehsan,Zain Ali,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,7.1,7.1,Turkey,Italy,Shamsullah Ehsan,I Elec,S di Bartolomeo,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,7.2,7.2,Turkey,Italy,I Elec,Shamsullah Ehsan,S di Bartolomeo,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,7.3,7.3,Turkey,Italy,Shamsullah Ehsan,I Elec,S di Bartolomeo,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,7.4,7.4,Turkey,Italy,Shamsullah Ehsan,I Elec,S di Bartolomeo,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,7.5,7.5,Turkey,Italy,I Elec,Shamsullah Ehsan,S di Bartolomeo,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,7.6,7.6,Turkey,Italy,Shamsullah Ehsan,I Elec,S di Bartolomeo,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,8.1,8.1,Turkey,Italy,I Elec,Shamsullah Ehsan,DKD Warnakulasuriya,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,8.2,8.2,Turkey,Italy,Shamsullah Ehsan,I Elec,DKD Warnakulasuriya,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,8.3,8.3,Turkey,Italy,Shamsullah Ehsan,I Elec,DKD Warnakulasuriya,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,8.4,8.4,Turkey,Italy,I Elec,Shamsullah Ehsan,DKD Warnakulasuriya,0,0,,,,,,,caught,I Elec,,,M Campopiano,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,8.5,8.5,Turkey,Italy,R Nath,Shamsullah Ehsan,DKD Warnakulasuriya,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,8.6,8.6,Turkey,Italy,R Nath,Shamsullah Ehsan,DKD Warnakulasuriya,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,9.1,9.1,Turkey,Italy,R Nath,Shamsullah Ehsan,S di Bartolomeo,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,9.2,9.2,Turkey,Italy,Shamsullah Ehsan,R Nath,S di Bartolomeo,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,9.3,9.3,Turkey,Italy,R Nath,Shamsullah Ehsan,S di Bartolomeo,0,1,,,,1,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,9.4,9.4,Turkey,Italy,Shamsullah Ehsan,R Nath,S di Bartolomeo,2,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,9.5,9.5,Turkey,Italy,Shamsullah Ehsan,R Nath,S di Bartolomeo,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,9.6,9.6,Turkey,Italy,Shamsullah Ehsan,R Nath,S di Bartolomeo,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,10.1,10.1,Turkey,Italy,Shamsullah Ehsan,R Nath,Jaspreet Singh,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,10.2,10.2,Turkey,Italy,R Nath,Shamsullah Ehsan,Jaspreet Singh,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,10.3,10.3,Turkey,Italy,Shamsullah Ehsan,R Nath,Jaspreet Singh,2,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,10.4,10.4,Turkey,Italy,Shamsullah Ehsan,R Nath,Jaspreet Singh,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,10.5,10.5,Turkey,Italy,Shamsullah Ehsan,R Nath,Jaspreet Singh,4,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,10.6,10.6,Turkey,Italy,Shamsullah Ehsan,R Nath,Jaspreet Singh,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,11.1,11.1,Turkey,Italy,Shamsullah Ehsan,R Nath,Zain Ali,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,11.2,11.2,Turkey,Italy,R Nath,Shamsullah Ehsan,Zain Ali,1,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,11.3,11.3,Turkey,Italy,Shamsullah Ehsan,R Nath,Zain Ali,0,0,,,,,,,,,,,,,
1436486,2024,2024-06-13,"Simar Cricket Ground, Rome",1,11.4,11.4,Turkey,Italy,Shamsullah Ehsan,R Nath,Zain Ali,0,0,,,,,,,,,,,,,
