match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,0.1,0.1,Nepal,West Indies,K Bhurtel,Aasif Sheikh,J Blades,0,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,0.2,0.2,Nepal,West Indies,K Bhurtel,Aasif Sheikh,J Blades,2,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,0.3,0.3,Nepal,West Indies,K Bhurtel,Aasif Sheikh,J Blades,0,2,2,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,0.4,0.3,Nepal,West Indies,Aasif Sheikh,K Bhurtel,J Blades,4,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,0.5,0.4,Nepal,West Indies,Aasif Sheikh,K Bhurtel,J Blades,0,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,0.6,0.5,Nepal,West Indies,Aasif Sheikh,K Bhurtel,J Blades,1,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,0.7,0.6,Nepal,West Indies,K Bhurtel,Aasif Sheikh,J Blades,0,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,1.1,1.1,Nepal,West Indies,Aasif Sheikh,K Bhurtel,AJ Hosein,1,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,1.2,1.2,Nepal,West Indies,K Bhurtel,Aasif Sheikh,AJ Hosein,0,0,,,,,,,lbw,K Bhurtel,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,1.3,1.3,Nepal,West Indies,RK Paudel,Aasif Sheikh,AJ Hosein,0,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,1.4,1.4,Nepal,West Indies,RK Paudel,Aasif Sheikh,AJ Hosein,0,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,1.5,1.5,Nepal,West Indies,RK Paudel,Aasif Sheikh,AJ Hosein,0,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,1.6,1.6,Nepal,West Indies,RK Paudel,Aasif Sheikh,AJ Hosein,1,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,2.1,2.1,Nepal,West Indies,RK Paudel,Aasif Sheikh,J Blades,1,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,2.2,2.2,Nepal,West Indies,Aasif Sheikh,RK Paudel,J Blades,1,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,2.3,2.3,Nepal,West Indies,RK Paudel,Aasif Sheikh,J Blades,0,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,2.4,2.4,Nepal,West Indies,RK Paudel,Aasif Sheikh,J Blades,1,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,2.5,2.5,Nepal,West Indies,Aasif Sheikh,RK Paudel,J Blades,0,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,2.6,2.6,Nepal,West Indies,Aasif Sheikh,RK Paudel,J Blades,0,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,3.1,3.1,Nepal,West Indies,RK Paudel,Aasif Sheikh,AJ Hosein,0,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,3.2,3.2,Nepal,West Indies,RK Paudel,Aasif Sheikh,AJ Hosein,0,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,3.3,3.3,Nepal,West Indies,RK Paudel,Aasif Sheikh,AJ Hosein,0,0,,,,,,,bowled,RK Paudel,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,3.4,3.4,Nepal,West Indies,Kushal Malla,Aasif Sheikh,AJ Hosein,0,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,3.5,3.5,Nepal,West Indies,Kushal Malla,Aasif Sheikh,AJ Hosein,1,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,3.6,3.6,Nepal,West Indies,Aasif Sheikh,Kushal Malla,AJ Hosein,1,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,4.1,4.1,Nepal,West Indies,Aasif Sheikh,Kushal Malla,JO Holder,4,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,4.2,4.2,Nepal,West Indies,Aasif Sheikh,Kushal Malla,JO Holder,1,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,4.3,4.3,Nepal,West Indies,Kushal Malla,Aasif Sheikh,JO Holder,0,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,4.4,4.4,Nepal,West Indies,Kushal Malla,Aasif Sheikh,JO Holder,4,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,4.5,4.5,Nepal,West Indies,Kushal Malla,Aasif Sheikh,JO Holder,0,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,4.6,4.6,Nepal,West Indies,Kushal Malla,Aasif Sheikh,JO Holder,0,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,5.1,5.1,Nepal,West Indies,Aasif Sheikh,Kushal Malla,AJ Hosein,4,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,5.2,5.2,Nepal,West Indies,Aasif Sheikh,Kushal Malla,AJ Hosein,4,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,5.3,5.3,Nepal,West Indies,Aasif Sheikh,Kushal Malla,AJ Hosein,1,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,5.4,5.4,Nepal,West Indies,Kushal Malla,Aasif Sheikh,AJ Hosein,0,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,5.5,5.5,Nepal,West Indies,Kushal Malla,Aasif Sheikh,AJ Hosein,1,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,5.6,5.6,Nepal,West Indies,Aasif Sheikh,Kushal Malla,AJ Hosein,4,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,6.1,6.1,Nepal,West Indies,Kushal Malla,Aasif Sheikh,JO Holder,1,0,,,,,,,,,,,,,
1489969,2025,2025-09-29,Sharjah Cricket Stadium,1,6.2,6.2,Nepal,West Indies,Aasif Sheikh,Kushal Malla,JO Holder,0,0,,,,,,,,,,,,,
