version,2.3.0
info,balls_per_over,6
info,team,Rwanda
info,team,Brazil
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/18
info,match_id,1539507
info,match_type,T20
info,match_type_number,2868
info,overs,20
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,18
info,venue,"Gahanga B Ground, Rwanda"
info,city,Kigali City
info,toss_winner,Brazil
info,toss_decision,field
info,player_of_match,RMAM Avery
info,umpire,AN Igihozo
info,umpire,Gaston Niyibizi
info,reserve_umpire,V Iriho
info,super_over,3
info,super_over,4
info,target_overs,2,20
info,target_runs,2,129
info,outcome,tie
info,eliminator,Brazil
info,player,Rwanda,F Utagushimaninde
info,player,Rwanda,G Ishimwe
info,player,Rwanda,M Uwase
info,player,Rwanda,C Uwase
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,G Ingabire
info,player,Rwanda,H Ishimwe
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,Rosine Irera
info,player,Rwanda,R Uwimana
info,player,Rwanda,B Murekatete
info,player,Brazil,LV Boas
info,player,Brazil,L Agatha
info,player,Brazil,L Cardoso
info,player,Brazil,RMAM Avery
info,player,Brazil,MR Machado
info,player,Brazil,MLG Silva
info,player,Brazil,AC Sabino
info,player,Brazil,CS Nascimento
info,player,Brazil,NC Monteiro
info,player,Brazil,M Ribeiro
info,player,Brazil,L Moises
info,registry,people,A Ikuzwe,6762a445
info,registry,people,AC Sabino,dd45b04b
info,registry,people,AN Igihozo,58ab9dd9
info,registry,people,B Murekatete,2d4317da
info,registry,people,C Uwase,808bb510
info,registry,people,CS Nascimento,df997334
info,registry,people,F Utagushimaninde,b973a7ee
info,registry,people,G Ingabire,2c00691c
info,registry,people,G Ishimwe,b5ae57ee
info,registry,people,Gaston Niyibizi,eb99c84c
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,L Agatha,1aebb2fa
info,registry,people,L Cardoso,5777d460
info,registry,people,L Moises,b27f9716
info,registry,people,LV Boas,3a00d34f
info,registry,people,M Ribeiro,38424a4d
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,MLG Silva,3b62a6b4
info,registry,people,MR Machado,4a4f94fa
info,registry,people,NC Monteiro,752af5a4
info,registry,people,R Uwimana,d8c37884
info,registry,people,RMAM Avery,4cf645c9
info,registry,people,Rosine Irera,b84718fd
info,registry,people,V Iriho,2853eafb
