match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,0.1,0.1,Myanmar,Timor-Leste,Pyae Phyo Wai,Thuya Aung,Elias Tilman,0,1,1,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,0.2,0.1,Myanmar,Timor-Leste,Pyae Phyo Wai,Thuya Aung,Elias Tilman,2,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,0.3,0.2,Myanmar,Timor-Leste,Pyae Phyo Wai,Thuya Aung,Elias Tilman,0,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,0.4,0.3,Myanmar,Timor-Leste,Pyae Phyo Wai,Thuya Aung,Elias Tilman,0,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,0.5,0.4,Myanmar,Timor-Leste,Pyae Phyo Wai,Thuya Aung,Elias Tilman,1,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,0.6,0.5,Myanmar,Timor-Leste,Thuya Aung,Pyae Phyo Wai,Elias Tilman,1,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,0.7,0.6,Myanmar,Timor-Leste,Pyae Phyo Wai,Thuya Aung,Elias Tilman,2,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,1.1,1.1,Myanmar,Timor-Leste,Thuya Aung,Pyae Phyo Wai,Raihan Hossain,0,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,1.2,1.2,Myanmar,Timor-Leste,Thuya Aung,Pyae Phyo Wai,Raihan Hossain,0,0,,,,,,,caught and bowled,Thuya Aung,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,1.3,1.3,Myanmar,Timor-Leste,H Lin Aung,Pyae Phyo Wai,Raihan Hossain,1,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,1.4,1.4,Myanmar,Timor-Leste,Pyae Phyo Wai,H Lin Aung,Raihan Hossain,0,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,1.5,1.5,Myanmar,Timor-Leste,Pyae Phyo Wai,H Lin Aung,Raihan Hossain,4,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,1.6,1.6,Myanmar,Timor-Leste,Pyae Phyo Wai,H Lin Aung,Raihan Hossain,1,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,2.1,2.1,Myanmar,Timor-Leste,Pyae Phyo Wai,H Lin Aung,Elias Tilman,1,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,2.2,2.2,Myanmar,Timor-Leste,H Lin Aung,Pyae Phyo Wai,Elias Tilman,0,0,,,,,,,bowled,H Lin Aung,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,2.3,2.3,Myanmar,Timor-Leste,Y Naing Tun,Pyae Phyo Wai,Elias Tilman,0,1,,,,1,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,2.4,2.4,Myanmar,Timor-Leste,Pyae Phyo Wai,Y Naing Tun,Elias Tilman,1,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,2.5,2.5,Myanmar,Timor-Leste,Y Naing Tun,Pyae Phyo Wai,Elias Tilman,0,1,1,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,2.6,2.5,Myanmar,Timor-Leste,Y Naing Tun,Pyae Phyo Wai,Elias Tilman,0,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,2.7,2.6,Myanmar,Timor-Leste,Y Naing Tun,Pyae Phyo Wai,Elias Tilman,1,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,3.1,3.1,Myanmar,Timor-Leste,Y Naing Tun,Pyae Phyo Wai,Raihan Hossain,0,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,3.2,3.2,Myanmar,Timor-Leste,Y Naing Tun,Pyae Phyo Wai,Raihan Hossain,1,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,3.3,3.3,Myanmar,Timor-Leste,Pyae Phyo Wai,Y Naing Tun,Raihan Hossain,0,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,3.4,3.4,Myanmar,Timor-Leste,Pyae Phyo Wai,Y Naing Tun,Raihan Hossain,2,1,,1,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,3.5,3.4,Myanmar,Timor-Leste,Pyae Phyo Wai,Y Naing Tun,Raihan Hossain,4,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,3.6,3.5,Myanmar,Timor-Leste,Pyae Phyo Wai,Y Naing Tun,Raihan Hossain,0,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,3.7,3.6,Myanmar,Timor-Leste,Pyae Phyo Wai,Y Naing Tun,Raihan Hossain,1,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,4.1,4.1,Myanmar,Timor-Leste,Pyae Phyo Wai,Y Naing Tun,Elias Tilman,0,0,,,,,,,caught,Pyae Phyo Wai,,,EDS Pimheiro,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,4.2,4.2,Myanmar,Timor-Leste,KK Lin Thu,Y Naing Tun,Elias Tilman,1,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,4.3,4.3,Myanmar,Timor-Leste,Y Naing Tun,KK Lin Thu,Elias Tilman,2,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,4.4,4.4,Myanmar,Timor-Leste,Y Naing Tun,KK Lin Thu,Elias Tilman,0,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,4.5,4.5,Myanmar,Timor-Leste,Y Naing Tun,KK Lin Thu,Elias Tilman,1,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,4.6,4.6,Myanmar,Timor-Leste,KK Lin Thu,Y Naing Tun,Elias Tilman,1,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,5.1,5.1,Myanmar,Timor-Leste,KK Lin Thu,Y Naing Tun,Suhail Sattar,0,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,5.2,5.2,Myanmar,Timor-Leste,KK Lin Thu,Y Naing Tun,Suhail Sattar,0,1,1,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,5.3,5.2,Myanmar,Timor-Leste,KK Lin Thu,Y Naing Tun,Suhail Sattar,0,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,5.4,5.3,Myanmar,Timor-Leste,KK Lin Thu,Y Naing Tun,Suhail Sattar,0,1,1,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,5.5,5.3,Myanmar,Timor-Leste,KK Lin Thu,Y Naing Tun,Suhail Sattar,2,0,,,,,,,,,,,,,
1508277,2025/26,2025-11-12,Udayana Cricket Ground,1,5.6,5.4,Myanmar,Timor-Leste,KK Lin Thu,Y Naing Tun,Suhail Sattar,0,1,1,,,,,,,,,,,,
