version,2.3.0
info,balls_per_over,6
info,team,Nigeria
info,team,Rwanda
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/03/24
info,event,Nigeria Invitational Women's T20I Tournament
info,match_id,1526699
info,match_type,T20
info,match_type_number,2692
info,overs,20
info,match_number,8
info,venue,"Tafawa Balewa Square Cricket Oval, Lagos"
info,city,Lagos
info,toss_winner,Nigeria
info,toss_decision,bat
info,player_of_match,H Ishimwe
info,umpire,N Ngqubuka-Dyam
info,umpire,TJ Onikoyi
info,reserve_umpire,Kehinde Olanbiwonnu
info,tv_umpire,CO Okegbo
info,match_referee,Tonye Timinadi
info,target_overs,2,20
info,target_runs,2,91
info,winner,Rwanda
info,winner_wickets,6
info,player,Nigeria,L Piety
info,player,Nigeria,OP Eguakun
info,player,Nigeria,MK Amusa
info,player,Nigeria,S Sunday
info,player,Nigeria,A Adekunle
info,player,Nigeria,C Chukwuonye
info,player,Nigeria,E Sandy
info,player,Nigeria,S Etim
info,player,Nigeria,U Peace
info,player,Nigeria,L Udeh
info,player,Nigeria,A Akhigbe
info,player,Rwanda,F Utagushimaninde
info,player,Rwanda,G Ishimwe
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,C Uwase
info,player,Rwanda,M Uwase
info,player,Rwanda,H Ishimwe
info,player,Rwanda,Rosine Irera
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,B Murekatete
info,player,Rwanda,R Shimwamana
info,player,Rwanda,Geovanis Uwase
info,registry,people,A Adekunle,1b0ce76e
info,registry,people,A Akhigbe,ed0ec1fe
info,registry,people,A Ikuzwe,6762a445
info,registry,people,B Murekatete,2d4317da
info,registry,people,C Chukwuonye,bb0aac11
info,registry,people,C Uwase,808bb510
info,registry,people,CO Okegbo,1ee516b6
info,registry,people,E Sandy,59063d6b
info,registry,people,F Utagushimaninde,b973a7ee
info,registry,people,G Ishimwe,b5ae57ee
info,registry,people,Geovanis Uwase,088f22fd
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,Kehinde Olanbiwonnu,e7e9f2cd
info,registry,people,L Piety,46a29dd0
info,registry,people,L Udeh,8451562a
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,MK Amusa,1eaf0ce1
info,registry,people,N Ngqubuka-Dyam,96507dd4
info,registry,people,OP Eguakun,728b71eb
info,registry,people,R Shimwamana,03fb10bd
info,registry,people,Rosine Irera,b84718fd
info,registry,people,S Etim,aa197946
info,registry,people,S Sunday,594a0dec
info,registry,people,TJ Onikoyi,b68d9bc6
info,registry,people,Tonye Timinadi,5cc0fccb
info,registry,people,U Peace,3798b336
