match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,0.1,0.1,England,India,JJ Roy,JC Buttler,Avesh Khan,0,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,0.2,0.2,England,India,JJ Roy,JC Buttler,Avesh Khan,0,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,0.3,0.3,England,India,JJ Roy,JC Buttler,Avesh Khan,0,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,0.4,0.4,England,India,JJ Roy,JC Buttler,Avesh Khan,2,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,0.5,0.5,England,India,JJ Roy,JC Buttler,Avesh Khan,0,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,0.6,0.6,England,India,JJ Roy,JC Buttler,Avesh Khan,0,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,1.1,1.1,England,India,JC Buttler,JJ Roy,Umran Malik,4,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,1.2,1.2,England,India,JC Buttler,JJ Roy,Umran Malik,0,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,1.3,1.3,England,India,JC Buttler,JJ Roy,Umran Malik,0,1,,,,1,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,1.4,1.4,England,India,JJ Roy,JC Buttler,Umran Malik,1,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,1.5,1.5,England,India,JC Buttler,JJ Roy,Umran Malik,6,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,1.6,1.6,England,India,JC Buttler,JJ Roy,Umran Malik,0,1,1,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,1.7,1.6,England,India,JC Buttler,JJ Roy,Umran Malik,4,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,2.1,2.1,England,India,JJ Roy,JC Buttler,Ravi Bishnoi,0,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,2.2,2.2,England,India,JJ Roy,JC Buttler,Ravi Bishnoi,0,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,2.3,2.3,England,India,JJ Roy,JC Buttler,Ravi Bishnoi,0,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,2.4,2.4,England,India,JJ Roy,JC Buttler,Ravi Bishnoi,1,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,2.5,2.5,England,India,JC Buttler,JJ Roy,Ravi Bishnoi,1,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,2.6,2.6,England,India,JJ Roy,JC Buttler,Ravi Bishnoi,6,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,3.1,3.1,England,India,JC Buttler,JJ Roy,Avesh Khan,3,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,3.2,3.2,England,India,JJ Roy,JC Buttler,Avesh Khan,0,1,,,,1,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,3.3,3.3,England,India,JC Buttler,JJ Roy,Avesh Khan,0,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,3.4,3.4,England,India,JC Buttler,JJ Roy,Avesh Khan,0,0,,,,,,,bowled,JC Buttler,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,3.5,3.5,England,India,DJ Malan,JJ Roy,Avesh Khan,0,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,3.6,3.6,England,India,DJ Malan,JJ Roy,Avesh Khan,0,1,1,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,3.7,3.6,England,India,DJ Malan,JJ Roy,Avesh Khan,0,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,4.1,4.1,England,India,JJ Roy,DJ Malan,RA Jadeja,6,0,,,,,,,,,,,,,
1276906,2022,2022-07-10,"Trent Bridge, Nottingham",1,4.2,4.2,England,India,JJ Roy,DJ Malan,RA Jadeja,0,0,,,,,,,,,,,,,
