match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1508276,2025/26,2025-11-11,Udayana Cricket Ground,1,0.1,0.1,Timor-Leste,Indonesia,D Mendonca,Yahya Suhail,J Dzulfikar,0,0,,,,,,,,,,,,,
1508276,2025/26,2025-11-11,Udayana Cricket Ground,1,0.2,0.2,Timor-Leste,Indonesia,D Mendonca,Yahya Suhail,J Dzulfikar,0,0,,,,,,,caught,D Mendonca,,,DGAPD Wiswi,,
1508276,2025/26,2025-11-11,Udayana Cricket Ground,1,0.3,0.3,Timor-Leste,Indonesia,Rahat Kazi,Yahya Suhail,J Dzulfikar,0,0,,,,,,,,,,,,,
1508276,2025/26,2025-11-11,Udayana Cricket Ground,1,0.4,0.4,Timor-Leste,Indonesia,Rahat Kazi,Yahya Suhail,J Dzulfikar,0,0,,,,,,,,,,,,,
1508276,2025/26,2025-11-11,Udayana Cricket Ground,1,0.5,0.5,Timor-Leste,Indonesia,Rahat Kazi,Yahya Suhail,J Dzulfikar,0,0,,,,,,,stumped,Rahat Kazi,,,KD Kesuma,,
1508276,2025/26,2025-11-11,Udayana Cricket Ground,1,0.6,0.6,Timor-Leste,Indonesia,GF Cardos,Yahya Suhail,J Dzulfikar,1,0,,,,,,,,,,,,,
1508276,2025/26,2025-11-11,Udayana Cricket Ground,1,1.1,1.1,Timor-Leste,Indonesia,GF Cardos,Yahya Suhail,IK Gamantika,0,0,,,,,,,,,,,,,
1508276,2025/26,2025-11-11,Udayana Cricket Ground,1,1.2,1.2,Timor-Leste,Indonesia,GF Cardos,Yahya Suhail,IK Gamantika,0,1,1,,,,,,,,,,,,
1508276,2025/26,2025-11-11,Udayana Cricket Ground,1,1.3,1.2,Timor-Leste,Indonesia,GF Cardos,Yahya Suhail,IK Gamantika,0,0,,,,,,,,,,,,,
1508276,2025/26,2025-11-11,Udayana Cricket Ground,1,1.4,1.3,Timor-Leste,Indonesia,GF Cardos,Yahya Suhail,IK Gamantika,1,0,,,,,,,,,,,,,
1508276,2025/26,2025-11-11,Udayana Cricket Ground,1,1.5,1.4,Timor-Leste,Indonesia,Yahya Suhail,GF Cardos,IK Gamantika,0,0,,,,,,,,,,,,,
1508276,2025/26,2025-11-11,Udayana Cricket Ground,1,1.6,1.5,Timor-Leste,Indonesia,Yahya Suhail,GF Cardos,IK Gamantika,0,0,,,,,,,,,,,,,
1508276,2025/26,2025-11-11,Udayana Cricket Ground,1,1.7,1.6,Timor-Leste,Indonesia,Yahya Suhail,GF Cardos,IK Gamantika,0,0,,,,,,,,,,,,,
1508276,2025/26,2025-11-11,Udayana Cricket Ground,1,2.1,2.1,Timor-Leste,Indonesia,GF Cardos,Yahya Suhail,J Dzulfikar,2,0,,,,,,,,,,,,,
1508276,2025/26,2025-11-11,Udayana Cricket Ground,1,2.2,2.2,Timor-Leste,Indonesia,GF Cardos,Yahya Suhail,J Dzulfikar,0,0,,,,,,,,,,,,,
