version,2.3.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Nepal
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/05/19
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_id,1483779
info,match_type,T20
info,match_type_number,2300
info,overs,20
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,I Barma
info,umpire,Samad Akbar
info,umpire,Shivani Mishra
info,reserve_umpire,Tabarak Dar
info,match_referee,V Bowen
info,target_overs,2,20
info,target_runs,2,115
info,winner,Nepal
info,winner_wickets,5
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,Keziah Miriam Sabin
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,ATS Silva
info,player,United Arab Emirates,KC Thompson
info,player,United Arab Emirates,S Kotte
info,player,Nepal,Samjhana Khadka
info,player,Nepal,R Airee
info,player,Nepal,K Kunwar
info,player,Nepal,I Barma
info,player,Nepal,Puja Mahato
info,player,Nepal,RC Belbashi
info,player,Nepal,R Poddar
info,player,Nepal,M Upadhayay
info,player,Nepal,Sabnam Rai
info,player,Nepal,Riya Sharma
info,player,Nepal,B Rawal
info,registry,people,ATS Silva,9ca533cc
info,registry,people,B Rawal,4d1cc284
info,registry,people,ER Oza,fdc6b34d
info,registry,people,H Hotchandani,f537d39c
info,registry,people,I Barma,521abce2
info,registry,people,K Kunwar,97e6e41a
info,registry,people,KC Thompson,e381ae69
info,registry,people,Keziah Miriam Sabin,b5b21b1d
info,registry,people,L Keny,aea89d48
info,registry,people,M Upadhayay,cdda92be
info,registry,people,MD Botha,c2c7e58a
info,registry,people,Puja Mahato,4b95058b
info,registry,people,R Airee,4b3057bc
info,registry,people,R Poddar,4e38a3d6
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Riya Sharma,8b7cda26
info,registry,people,S Kotte,6c8904c8
info,registry,people,Sabnam Rai,8eb52953
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,V Bowen,7297ac4d
info,registry,people,Vaishnave Mahesh,31c56f40
