match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,0.1,0.1,Guernsey,Austria,LC Le Tissier,IDA Damarell,A Nathwani,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,0.2,0.2,Guernsey,Austria,LC Le Tissier,IDA Damarell,A Nathwani,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,0.3,0.3,Guernsey,Austria,LC Le Tissier,IDA Damarell,A Nathwani,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,0.4,0.4,Guernsey,Austria,LC Le Tissier,IDA Damarell,A Nathwani,4,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,0.5,0.5,Guernsey,Austria,LC Le Tissier,IDA Damarell,A Nathwani,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,0.6,0.6,Guernsey,Austria,IDA Damarell,LC Le Tissier,A Nathwani,2,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,1.1,1.1,Guernsey,Austria,LC Le Tissier,IDA Damarell,Aqib Iqbal,0,1,1,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,1.2,1.1,Guernsey,Austria,LC Le Tissier,IDA Damarell,Aqib Iqbal,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,1.3,1.2,Guernsey,Austria,LC Le Tissier,IDA Damarell,Aqib Iqbal,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,1.4,1.3,Guernsey,Austria,LC Le Tissier,IDA Damarell,Aqib Iqbal,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,1.5,1.4,Guernsey,Austria,LC Le Tissier,IDA Damarell,Aqib Iqbal,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,1.6,1.5,Guernsey,Austria,IDA Damarell,LC Le Tissier,Aqib Iqbal,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,1.7,1.6,Guernsey,Austria,LC Le Tissier,IDA Damarell,Aqib Iqbal,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,2.1,2.1,Guernsey,Austria,LC Le Tissier,IDA Damarell,A Nathwani,4,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,2.2,2.2,Guernsey,Austria,LC Le Tissier,IDA Damarell,A Nathwani,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,2.3,2.3,Guernsey,Austria,LC Le Tissier,IDA Damarell,A Nathwani,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,2.4,2.4,Guernsey,Austria,IDA Damarell,LC Le Tissier,A Nathwani,6,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,2.5,2.5,Guernsey,Austria,IDA Damarell,LC Le Tissier,A Nathwani,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,2.6,2.6,Guernsey,Austria,LC Le Tissier,IDA Damarell,A Nathwani,4,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,3.1,3.1,Guernsey,Austria,IDA Damarell,LC Le Tissier,Aqib Iqbal,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,3.2,3.2,Guernsey,Austria,IDA Damarell,LC Le Tissier,Aqib Iqbal,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,3.3,3.3,Guernsey,Austria,IDA Damarell,LC Le Tissier,Aqib Iqbal,4,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,3.4,3.4,Guernsey,Austria,IDA Damarell,LC Le Tissier,Aqib Iqbal,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,3.5,3.5,Guernsey,Austria,LC Le Tissier,IDA Damarell,Aqib Iqbal,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,3.6,3.6,Guernsey,Austria,LC Le Tissier,IDA Damarell,Aqib Iqbal,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,4.1,4.1,Guernsey,Austria,IDA Damarell,LC Le Tissier,Sahel Zadran,0,5,5,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,4.2,4.1,Guernsey,Austria,IDA Damarell,LC Le Tissier,Sahel Zadran,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,4.3,4.2,Guernsey,Austria,LC Le Tissier,IDA Damarell,Sahel Zadran,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,4.4,4.3,Guernsey,Austria,LC Le Tissier,IDA Damarell,Sahel Zadran,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,4.5,4.4,Guernsey,Austria,IDA Damarell,LC Le Tissier,Sahel Zadran,0,1,,,,1,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,4.6,4.5,Guernsey,Austria,LC Le Tissier,IDA Damarell,Sahel Zadran,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,4.7,4.6,Guernsey,Austria,LC Le Tissier,IDA Damarell,Sahel Zadran,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,5.1,5.1,Guernsey,Austria,LC Le Tissier,IDA Damarell,Umair Tariq,2,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,5.2,5.2,Guernsey,Austria,LC Le Tissier,IDA Damarell,Umair Tariq,6,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,5.3,5.3,Guernsey,Austria,LC Le Tissier,IDA Damarell,Umair Tariq,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,5.4,5.4,Guernsey,Austria,IDA Damarell,LC Le Tissier,Umair Tariq,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,5.5,5.5,Guernsey,Austria,IDA Damarell,LC Le Tissier,Umair Tariq,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,5.6,5.6,Guernsey,Austria,LC Le Tissier,IDA Damarell,Umair Tariq,4,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,6.1,6.1,Guernsey,Austria,IDA Damarell,LC Le Tissier,Abdullah Akbarjan,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,6.2,6.2,Guernsey,Austria,LC Le Tissier,IDA Damarell,Abdullah Akbarjan,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,6.3,6.3,Guernsey,Austria,IDA Damarell,LC Le Tissier,Abdullah Akbarjan,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,6.4,6.4,Guernsey,Austria,LC Le Tissier,IDA Damarell,Abdullah Akbarjan,4,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,6.5,6.5,Guernsey,Austria,LC Le Tissier,IDA Damarell,Abdullah Akbarjan,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,6.6,6.6,Guernsey,Austria,IDA Damarell,LC Le Tissier,Abdullah Akbarjan,0,0,,,,,,,caught,IDA Damarell,,,Umair Tariq,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,7.1,7.1,Guernsey,Austria,MWR Stokes,LC Le Tissier,Umair Tariq,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,7.2,7.2,Guernsey,Austria,MWR Stokes,LC Le Tissier,Umair Tariq,2,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,7.3,7.3,Guernsey,Austria,MWR Stokes,LC Le Tissier,Umair Tariq,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,7.4,7.4,Guernsey,Austria,LC Le Tissier,MWR Stokes,Umair Tariq,0,0,,,,,,,caught,LC Le Tissier,,,Habib Ahmadzai,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,7.5,7.5,Guernsey,Austria,J Butler,MWR Stokes,Umair Tariq,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,7.6,7.6,Guernsey,Austria,J Butler,MWR Stokes,Umair Tariq,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,8.1,8.1,Guernsey,Austria,J Butler,MWR Stokes,Abdullah Akbarjan,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,8.2,8.2,Guernsey,Austria,MWR Stokes,J Butler,Abdullah Akbarjan,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,8.3,8.3,Guernsey,Austria,J Butler,MWR Stokes,Abdullah Akbarjan,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,8.4,8.4,Guernsey,Austria,J Butler,MWR Stokes,Abdullah Akbarjan,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,8.5,8.5,Guernsey,Austria,MWR Stokes,J Butler,Abdullah Akbarjan,4,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,8.6,8.6,Guernsey,Austria,MWR Stokes,J Butler,Abdullah Akbarjan,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,9.1,9.1,Guernsey,Austria,MWR Stokes,J Butler,Umair Tariq,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,9.2,9.2,Guernsey,Austria,J Butler,MWR Stokes,Umair Tariq,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,9.3,9.3,Guernsey,Austria,J Butler,MWR Stokes,Umair Tariq,2,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,9.4,9.4,Guernsey,Austria,J Butler,MWR Stokes,Umair Tariq,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,9.5,9.5,Guernsey,Austria,MWR Stokes,J Butler,Umair Tariq,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,9.6,9.6,Guernsey,Austria,MWR Stokes,J Butler,Umair Tariq,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,10.1,10.1,Guernsey,Austria,MWR Stokes,J Butler,A Nathwani,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,10.2,10.2,Guernsey,Austria,J Butler,MWR Stokes,A Nathwani,2,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,10.3,10.3,Guernsey,Austria,J Butler,MWR Stokes,A Nathwani,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,10.4,10.4,Guernsey,Austria,J Butler,MWR Stokes,A Nathwani,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,10.5,10.5,Guernsey,Austria,J Butler,MWR Stokes,A Nathwani,2,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,10.6,10.6,Guernsey,Austria,J Butler,MWR Stokes,A Nathwani,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,11.1,11.1,Guernsey,Austria,J Butler,MWR Stokes,Aqib Iqbal,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,11.2,11.2,Guernsey,Austria,J Butler,MWR Stokes,Aqib Iqbal,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,11.3,11.3,Guernsey,Austria,MWR Stokes,J Butler,Aqib Iqbal,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,11.4,11.4,Guernsey,Austria,J Butler,MWR Stokes,Aqib Iqbal,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,11.5,11.5,Guernsey,Austria,MWR Stokes,J Butler,Aqib Iqbal,4,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,11.6,11.6,Guernsey,Austria,MWR Stokes,J Butler,Aqib Iqbal,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,12.1,12.1,Guernsey,Austria,J Butler,MWR Stokes,A Nathwani,4,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,12.2,12.2,Guernsey,Austria,J Butler,MWR Stokes,A Nathwani,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,12.3,12.3,Guernsey,Austria,MWR Stokes,J Butler,A Nathwani,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,12.4,12.4,Guernsey,Austria,J Butler,MWR Stokes,A Nathwani,2,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,12.5,12.5,Guernsey,Austria,J Butler,MWR Stokes,A Nathwani,0,0,,,,,,,caught,J Butler,,,Mirza Ahsan,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,12.6,12.6,Guernsey,Austria,T Nightingale,MWR Stokes,A Nathwani,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,13.1,13.1,Guernsey,Austria,T Nightingale,MWR Stokes,Sahel Zadran,0,0,,,,,,,run out,T Nightingale,,,Umair Tariq,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,13.2,13.2,Guernsey,Austria,MWR Stokes,LB Ferbrache,Sahel Zadran,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,13.3,13.3,Guernsey,Austria,MWR Stokes,LB Ferbrache,Sahel Zadran,0,0,,,,,,,caught,MWR Stokes,,,M Simpson-Parker,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,13.4,13.4,Guernsey,Austria,JC Martin,LB Ferbrache,Sahel Zadran,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,13.5,13.5,Guernsey,Austria,JC Martin,LB Ferbrache,Sahel Zadran,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,13.6,13.6,Guernsey,Austria,JC Martin,LB Ferbrache,Sahel Zadran,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,14.1,14.1,Guernsey,Austria,JC Martin,LB Ferbrache,Abdullah Akbarjan,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,14.2,14.2,Guernsey,Austria,JC Martin,LB Ferbrache,Abdullah Akbarjan,0,0,,,,,,,run out,LB Ferbrache,,,M Simpson-Parker,Umair Tariq,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,14.3,14.3,Guernsey,Austria,ACF Stokes,JC Martin,Abdullah Akbarjan,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,14.4,14.4,Guernsey,Austria,ACF Stokes,JC Martin,Abdullah Akbarjan,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,14.5,14.5,Guernsey,Austria,JC Martin,ACF Stokes,Abdullah Akbarjan,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,14.6,14.6,Guernsey,Austria,ACF Stokes,JC Martin,Abdullah Akbarjan,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,15.1,15.1,Guernsey,Austria,ACF Stokes,JC Martin,Sahel Zadran,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,15.2,15.2,Guernsey,Austria,ACF Stokes,JC Martin,Sahel Zadran,2,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,15.3,15.3,Guernsey,Austria,ACF Stokes,JC Martin,Sahel Zadran,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,15.4,15.4,Guernsey,Austria,ACF Stokes,JC Martin,Sahel Zadran,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,15.5,15.5,Guernsey,Austria,ACF Stokes,JC Martin,Sahel Zadran,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,15.6,15.6,Guernsey,Austria,JC Martin,ACF Stokes,Sahel Zadran,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,16.1,16.1,Guernsey,Austria,JC Martin,ACF Stokes,Abdullah Akbarjan,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,16.2,16.2,Guernsey,Austria,JC Martin,ACF Stokes,Abdullah Akbarjan,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,16.3,16.3,Guernsey,Austria,JC Martin,ACF Stokes,Abdullah Akbarjan,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,16.4,16.4,Guernsey,Austria,ACF Stokes,JC Martin,Abdullah Akbarjan,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,16.5,16.5,Guernsey,Austria,JC Martin,ACF Stokes,Abdullah Akbarjan,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,16.6,16.6,Guernsey,Austria,ACF Stokes,JC Martin,Abdullah Akbarjan,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,17.1,17.1,Guernsey,Austria,ACF Stokes,JC Martin,Umair Tariq,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,17.2,17.2,Guernsey,Austria,ACF Stokes,JC Martin,Umair Tariq,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,17.3,17.3,Guernsey,Austria,JC Martin,ACF Stokes,Umair Tariq,2,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,17.4,17.4,Guernsey,Austria,JC Martin,ACF Stokes,Umair Tariq,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,17.5,17.5,Guernsey,Austria,ACF Stokes,JC Martin,Umair Tariq,6,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,17.6,17.6,Guernsey,Austria,ACF Stokes,JC Martin,Umair Tariq,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,18.1,18.1,Guernsey,Austria,ACF Stokes,JC Martin,Aqib Iqbal,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,18.2,18.2,Guernsey,Austria,JC Martin,ACF Stokes,Aqib Iqbal,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,18.3,18.3,Guernsey,Austria,JC Martin,ACF Stokes,Aqib Iqbal,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,18.4,18.4,Guernsey,Austria,JC Martin,ACF Stokes,Aqib Iqbal,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,18.5,18.5,Guernsey,Austria,JC Martin,ACF Stokes,Aqib Iqbal,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,18.6,18.6,Guernsey,Austria,JC Martin,ACF Stokes,Aqib Iqbal,6,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,19.1,19.1,Guernsey,Austria,ACF Stokes,JC Martin,Sahel Zadran,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,19.2,19.2,Guernsey,Austria,ACF Stokes,JC Martin,Sahel Zadran,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,19.3,19.3,Guernsey,Austria,ACF Stokes,JC Martin,Sahel Zadran,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,19.4,19.4,Guernsey,Austria,JC Martin,ACF Stokes,Sahel Zadran,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,19.5,19.5,Guernsey,Austria,ACF Stokes,JC Martin,Sahel Zadran,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,1,19.6,19.6,Guernsey,Austria,JC Martin,ACF Stokes,Sahel Zadran,4,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,2,0.1,0.1,Austria,Guernsey,Habib Ahmadzai,Iqbal Hossain,W Peatfield,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,2,0.2,0.2,Austria,Guernsey,Habib Ahmadzai,Iqbal Hossain,W Peatfield,0,1,1,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,2,0.3,0.2,Austria,Guernsey,Habib Ahmadzai,Iqbal Hossain,W Peatfield,0,0,,,,,,,bowled,Habib Ahmadzai,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,2,0.4,0.3,Austria,Guernsey,Razmal Shigiwal,Iqbal Hossain,W Peatfield,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,2,0.5,0.4,Austria,Guernsey,Iqbal Hossain,Razmal Shigiwal,W Peatfield,0,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,2,0.6,0.5,Austria,Guernsey,Iqbal Hossain,Razmal Shigiwal,W Peatfield,4,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,2,0.7,0.6,Austria,Guernsey,Iqbal Hossain,Razmal Shigiwal,W Peatfield,1,0,,,,,,,,,,,,,
1321289,2022,2022-07-27,Tikkurila Cricket Ground,2,1.1,1.1,Austria,Guernsey,Iqbal Hossain,Razmal Shigiwal,DR Hooper,2,0,,,,,,,,,,,,,
