match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,0.1,0.1,Singapore,Qatar,Zay Hua Tan,PSR Gurusinghe,Aysha,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,0.2,0.2,Singapore,Qatar,Zay Hua Tan,PSR Gurusinghe,Aysha,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,0.3,0.3,Singapore,Qatar,Zay Hua Tan,PSR Gurusinghe,Aysha,2,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,0.4,0.4,Singapore,Qatar,Zay Hua Tan,PSR Gurusinghe,Aysha,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,0.5,0.5,Singapore,Qatar,Zay Hua Tan,PSR Gurusinghe,Aysha,1,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,0.6,0.6,Singapore,Qatar,Zay Hua Tan,PSR Gurusinghe,Aysha,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,1.1,1.1,Singapore,Qatar,PSR Gurusinghe,Zay Hua Tan,A Mare,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,1.2,1.2,Singapore,Qatar,PSR Gurusinghe,Zay Hua Tan,A Mare,1,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,1.3,1.3,Singapore,Qatar,Zay Hua Tan,PSR Gurusinghe,A Mare,0,1,1,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,1.4,1.3,Singapore,Qatar,Zay Hua Tan,PSR Gurusinghe,A Mare,0,0,,,,,,,bowled,Zay Hua Tan,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,1.5,1.4,Singapore,Qatar,Shafina Mahesh,PSR Gurusinghe,A Mare,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,1.6,1.5,Singapore,Qatar,Shafina Mahesh,PSR Gurusinghe,A Mare,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,1.7,1.6,Singapore,Qatar,Shafina Mahesh,PSR Gurusinghe,A Mare,2,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,2.1,2.1,Singapore,Qatar,PSR Gurusinghe,Shafina Mahesh,Aysha,0,0,,,,,,,lbw,PSR Gurusinghe,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,2.2,2.2,Singapore,Qatar,GK Diviya,Shafina Mahesh,Aysha,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,2.3,2.3,Singapore,Qatar,GK Diviya,Shafina Mahesh,Aysha,4,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,2.4,2.4,Singapore,Qatar,GK Diviya,Shafina Mahesh,Aysha,1,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,2.5,2.5,Singapore,Qatar,Shafina Mahesh,GK Diviya,Aysha,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,2.6,2.6,Singapore,Qatar,Shafina Mahesh,GK Diviya,Aysha,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,3.1,3.1,Singapore,Qatar,GK Diviya,Shafina Mahesh,A Mare,1,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,3.2,3.2,Singapore,Qatar,Shafina Mahesh,GK Diviya,A Mare,0,1,1,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,3.3,3.2,Singapore,Qatar,Shafina Mahesh,GK Diviya,A Mare,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,3.4,3.3,Singapore,Qatar,Shafina Mahesh,GK Diviya,A Mare,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,3.5,3.4,Singapore,Qatar,Shafina Mahesh,GK Diviya,A Mare,1,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,3.6,3.5,Singapore,Qatar,GK Diviya,Shafina Mahesh,A Mare,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,3.7,3.6,Singapore,Qatar,GK Diviya,Shafina Mahesh,A Mare,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,4.1,4.1,Singapore,Qatar,Shafina Mahesh,GK Diviya,Aysha,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,4.2,4.2,Singapore,Qatar,Shafina Mahesh,GK Diviya,Aysha,1,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,4.3,4.3,Singapore,Qatar,GK Diviya,Shafina Mahesh,Aysha,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,4.4,4.4,Singapore,Qatar,GK Diviya,Shafina Mahesh,Aysha,1,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,4.5,4.5,Singapore,Qatar,Shafina Mahesh,GK Diviya,Aysha,2,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,4.6,4.6,Singapore,Qatar,Shafina Mahesh,GK Diviya,Aysha,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,5.1,5.1,Singapore,Qatar,GK Diviya,Shafina Mahesh,A Mare,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,5.2,5.2,Singapore,Qatar,GK Diviya,Shafina Mahesh,A Mare,0,0,,,,,,,caught,GK Diviya,,,H Agarwal,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,5.3,5.3,Singapore,Qatar,Vinu Kumar,Shafina Mahesh,A Mare,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,5.4,5.4,Singapore,Qatar,Vinu Kumar,Shafina Mahesh,A Mare,0,0,,,,,,,run out,Shafina Mahesh,,,SK Rana,A Mare,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,5.5,5.5,Singapore,Qatar,Vinu Kumar,CH Abeyratne,A Mare,4,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,5.6,5.6,Singapore,Qatar,Vinu Kumar,CH Abeyratne,A Mare,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,6.1,6.1,Singapore,Qatar,CH Abeyratne,Vinu Kumar,H Agarwal,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,6.2,6.2,Singapore,Qatar,CH Abeyratne,Vinu Kumar,H Agarwal,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,6.3,6.3,Singapore,Qatar,CH Abeyratne,Vinu Kumar,H Agarwal,0,1,1,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,6.4,6.3,Singapore,Qatar,CH Abeyratne,Vinu Kumar,H Agarwal,1,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,6.5,6.4,Singapore,Qatar,Vinu Kumar,CH Abeyratne,H Agarwal,0,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,6.6,6.5,Singapore,Qatar,Vinu Kumar,CH Abeyratne,H Agarwal,2,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,6.7,6.6,Singapore,Qatar,Vinu Kumar,CH Abeyratne,H Agarwal,0,1,1,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,6.8,6.6,Singapore,Qatar,Vinu Kumar,CH Abeyratne,H Agarwal,1,0,,,,,,,,,,,,,
1320203,2022,2022-06-21,"UKM-YSD Cricket Oval, Bangi",1,7.1,7.1,Singapore,Qatar,Vinu Kumar,CH Abeyratne,A Mare,0,0,,,,,,,caught,Vinu Kumar,,,SK Rana,,
