match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,0.1,0.1,Indonesia,Oman,RD Pangestuti,D Wulandari,Alifiya Sayed,0,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,0.2,0.2,Indonesia,Oman,RD Pangestuti,D Wulandari,Alifiya Sayed,0,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,0.3,0.3,Indonesia,Oman,RD Pangestuti,D Wulandari,Alifiya Sayed,1,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,0.4,0.4,Indonesia,Oman,D Wulandari,RD Pangestuti,Alifiya Sayed,0,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,0.5,0.5,Indonesia,Oman,D Wulandari,RD Pangestuti,Alifiya Sayed,1,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,0.6,0.6,Indonesia,Oman,RD Pangestuti,D Wulandari,Alifiya Sayed,0,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,1.1,1.1,Indonesia,Oman,D Wulandari,RD Pangestuti,PE Mendonca,1,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,1.2,1.2,Indonesia,Oman,RD Pangestuti,D Wulandari,PE Mendonca,0,0,,,,,,,caught,RD Pangestuti,,,Sameera Khan,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,1.3,1.3,Indonesia,Oman,NLKWR Dewi,D Wulandari,PE Mendonca,0,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,1.4,1.4,Indonesia,Oman,NLKWR Dewi,D Wulandari,PE Mendonca,1,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,1.5,1.5,Indonesia,Oman,D Wulandari,NLKWR Dewi,PE Mendonca,0,0,,,,,,,bowled,D Wulandari,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,1.6,1.6,Indonesia,Oman,NPAN Sakarini,NLKWR Dewi,PE Mendonca,0,1,1,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,1.7,1.6,Indonesia,Oman,NPAN Sakarini,NLKWR Dewi,PE Mendonca,1,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,2.1,2.1,Indonesia,Oman,NPAN Sakarini,NLKWR Dewi,Alifiya Sayed,0,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,2.2,2.2,Indonesia,Oman,NPAN Sakarini,NLKWR Dewi,Alifiya Sayed,1,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,2.3,2.3,Indonesia,Oman,NLKWR Dewi,NPAN Sakarini,Alifiya Sayed,0,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,2.4,2.4,Indonesia,Oman,NLKWR Dewi,NPAN Sakarini,Alifiya Sayed,0,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,2.5,2.5,Indonesia,Oman,NLKWR Dewi,NPAN Sakarini,Alifiya Sayed,1,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,2.6,2.6,Indonesia,Oman,NPAN Sakarini,NLKWR Dewi,Alifiya Sayed,4,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,3.1,3.1,Indonesia,Oman,NLKWR Dewi,NPAN Sakarini,PE Mendonca,6,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,3.2,3.2,Indonesia,Oman,NLKWR Dewi,NPAN Sakarini,PE Mendonca,4,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,3.3,3.3,Indonesia,Oman,NLKWR Dewi,NPAN Sakarini,PE Mendonca,4,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,3.4,3.4,Indonesia,Oman,NLKWR Dewi,NPAN Sakarini,PE Mendonca,0,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,3.5,3.5,Indonesia,Oman,NLKWR Dewi,NPAN Sakarini,PE Mendonca,4,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,3.6,3.6,Indonesia,Oman,NLKWR Dewi,NPAN Sakarini,PE Mendonca,0,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,4.1,4.1,Indonesia,Oman,NPAN Sakarini,NLKWR Dewi,Alifiya Sayed,0,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,4.2,4.2,Indonesia,Oman,NPAN Sakarini,NLKWR Dewi,Alifiya Sayed,4,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,4.3,4.3,Indonesia,Oman,NPAN Sakarini,NLKWR Dewi,Alifiya Sayed,0,0,,,,,,,run out,NLKWR Dewi,,,J Gunasekar,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,4.4,4.4,Indonesia,Oman,NPAN Sakarini,KS Kasse,Alifiya Sayed,1,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,4.5,4.5,Indonesia,Oman,KS Kasse,NPAN Sakarini,Alifiya Sayed,0,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,4.6,4.6,Indonesia,Oman,KS Kasse,NPAN Sakarini,Alifiya Sayed,0,1,1,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,4.7,4.6,Indonesia,Oman,KS Kasse,NPAN Sakarini,Alifiya Sayed,0,0,,,,,,,,,,,,,
1536647,2026,2026-06-10,"YSD-UKM Cricket Oval, Bangi",1,5.1,5.1,Indonesia,Oman,NPAN Sakarini,KS Kasse,A Dcosta,0,1,1,,,,,,,,,,,,
