match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1072317,2017/18,2018-02-07,Bellerive Oval,1,0.1,0.1,England,Australia,JJ Roy,AD Hales,B Stanlake,2,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,0.2,0.2,England,Australia,JJ Roy,AD Hales,B Stanlake,0,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,0.3,0.3,England,Australia,JJ Roy,AD Hales,B Stanlake,0,1,1,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,0.4,0.3,England,Australia,JJ Roy,AD Hales,B Stanlake,4,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,0.5,0.4,England,Australia,JJ Roy,AD Hales,B Stanlake,2,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,0.6,0.5,England,Australia,JJ Roy,AD Hales,B Stanlake,1,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,0.7,0.6,England,Australia,AD Hales,JJ Roy,B Stanlake,1,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,1.1,1.1,England,Australia,AD Hales,JJ Roy,KW Richardson,4,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,1.2,1.2,England,Australia,AD Hales,JJ Roy,KW Richardson,1,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,1.3,1.3,England,Australia,JJ Roy,AD Hales,KW Richardson,0,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,1.4,1.4,England,Australia,JJ Roy,AD Hales,KW Richardson,0,0,,,,,,,caught,JJ Roy,,,AJ Tye,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,1.5,1.5,England,Australia,DJ Malan,AD Hales,KW Richardson,1,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,1.6,1.6,England,Australia,AD Hales,DJ Malan,KW Richardson,0,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,2.1,2.1,England,Australia,DJ Malan,AD Hales,B Stanlake,4,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,2.2,2.2,England,Australia,DJ Malan,AD Hales,B Stanlake,0,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,2.3,2.3,England,Australia,DJ Malan,AD Hales,B Stanlake,4,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,2.4,2.4,England,Australia,DJ Malan,AD Hales,B Stanlake,6,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,2.5,2.5,England,Australia,DJ Malan,AD Hales,B Stanlake,2,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,2.6,2.6,England,Australia,DJ Malan,AD Hales,B Stanlake,0,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,3.1,3.1,England,Australia,AD Hales,DJ Malan,KW Richardson,4,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,3.2,3.2,England,Australia,AD Hales,DJ Malan,KW Richardson,0,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,3.3,3.3,England,Australia,AD Hales,DJ Malan,KW Richardson,0,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,3.4,3.4,England,Australia,AD Hales,DJ Malan,KW Richardson,4,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,3.5,3.5,England,Australia,AD Hales,DJ Malan,KW Richardson,1,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,3.6,3.6,England,Australia,DJ Malan,AD Hales,KW Richardson,0,0,,,,,,,,,,,,,
1072317,2017/18,2018-02-07,Bellerive Oval,1,4.1,4.1,England,Australia,AD Hales,DJ Malan,AJ Tye,4,0,,,,,,,,,,,,,
