match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1541808,2026,2026-06-25,Singapore National Cricket Ground,1,0.1,0.1,Singapore,Indonesia,S Gulecha,M Bhatia,DJ Hawoe,1,0,,,,,,,,,,,,,
1541808,2026,2026-06-25,Singapore National Cricket Ground,1,0.2,0.2,Singapore,Indonesia,M Bhatia,S Gulecha,DJ Hawoe,0,0,,,,,,,,,,,,,
1541808,2026,2026-06-25,Singapore National Cricket Ground,1,0.3,0.3,Singapore,Indonesia,M Bhatia,S Gulecha,DJ Hawoe,0,0,,,,,,,,,,,,,
1541808,2026,2026-06-25,Singapore National Cricket Ground,1,0.4,0.4,Singapore,Indonesia,M Bhatia,S Gulecha,DJ Hawoe,0,0,,,,,,,,,,,,,
1541808,2026,2026-06-25,Singapore National Cricket Ground,1,0.5,0.5,Singapore,Indonesia,M Bhatia,S Gulecha,DJ Hawoe,4,0,,,,,,,,,,,,,
1541808,2026,2026-06-25,Singapore National Cricket Ground,1,0.6,0.6,Singapore,Indonesia,M Bhatia,S Gulecha,DJ Hawoe,0,0,,,,,,,,,,,,,
1541808,2026,2026-06-25,Singapore National Cricket Ground,1,1.1,1.1,Singapore,Indonesia,S Gulecha,M Bhatia,F Banunaek,1,0,,,,,,,,,,,,,
1541808,2026,2026-06-25,Singapore National Cricket Ground,1,1.2,1.2,Singapore,Indonesia,M Bhatia,S Gulecha,F Banunaek,4,0,,,,,,,,,,,,,
1541808,2026,2026-06-25,Singapore National Cricket Ground,1,1.3,1.3,Singapore,Indonesia,M Bhatia,S Gulecha,F Banunaek,0,1,1,,,,,,,,,,,,
1541808,2026,2026-06-25,Singapore National Cricket Ground,1,1.4,1.3,Singapore,Indonesia,M Bhatia,S Gulecha,F Banunaek,0,0,,,,,,,caught,M Bhatia,,,KD Kesuma,,
