version,2.3.0
info,balls_per_over,6
info,team,Malta
info,team,Austria
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/16
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier A
info,match_id,1534041
info,match_type,T20
info,match_type_number,3874
info,overs,20
info,match_number,4
info,venue,Happy Valley Ground 2
info,city,Episkopi
info,toss_winner,Austria
info,toss_decision,field
info,player_of_match,Bilal Zalmai
info,umpire,Mark Duffy
info,umpire,M Burns
info,reserve_umpire,Rizwan Akram
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,141
info,winner,Austria
info,winner_wickets,7
info,player,Malta,Mehboob Ali
info,player,Malta,Mohammed Qasim
info,player,Malta,P Pushparajan
info,player,Malta,Jaspal Singh
info,player,Malta,Flynn Zahra
info,player,Malta,Imran Ameer
info,player,Malta,Muhammad Ajmal
info,player,Malta,Zeeshan Khan
info,player,Malta,SB Patel
info,player,Malta,Ajin Soman
info,player,Malta,Salman Sharjeel
info,player,Austria,Karanbir Singh
info,player,Austria,Bilal Zalmai
info,player,Austria,A Randhawa
info,player,Austria,Aqib Iqbal
info,player,Austria,I Asif
info,player,Austria,Amar Naeem
info,player,Austria,Baseer Khan
info,player,Austria,Irfan Safi
info,player,Austria,Zeshan Arif
info,player,Austria,Waqar Zalmai
info,player,Austria,KR Jha
info,registry,people,A Randhawa,1798078c
info,registry,people,Ajin Soman,23cbe719
info,registry,people,Amar Naeem,f9dc404a
info,registry,people,Aqib Iqbal,14157abf
info,registry,people,Baseer Khan,75ebfe19
info,registry,people,Bilal Zalmai,33b67317
info,registry,people,Flynn Zahra,b929c3ae
info,registry,people,G McCrea,46f4a901
info,registry,people,I Asif,663ad386
info,registry,people,Imran Ameer,b8e65260
info,registry,people,Irfan Safi,6c53ffb2
info,registry,people,Jaspal Singh,adca37a2
info,registry,people,KR Jha,9bdb9aa9
info,registry,people,Karanbir Singh,6a97c7a4
info,registry,people,M Burns,b3bd0666
info,registry,people,Mark Duffy,8a947037
info,registry,people,Mehboob Ali,f1e0417f
info,registry,people,Mohammed Qasim,a120e81b
info,registry,people,Muhammad Ajmal,0782aec3
info,registry,people,P Pushparajan,a143d606
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,SB Patel,b24e0ffd
info,registry,people,Salman Sharjeel,f9d6cfc6
info,registry,people,Waqar Zalmai,74571ec4
info,registry,people,Zeeshan Khan,3f9b1a96
info,registry,people,Zeshan Arif,6829b373
