match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1405323,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Malaysia,Singapore,Syed Aziz,Zubaidi Zulkifle,Janak Prakash,0,0,,,,,,,,,,,,,
1405323,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Malaysia,Singapore,Syed Aziz,Zubaidi Zulkifle,Janak Prakash,1,0,,,,,,,,,,,,,
1405323,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Malaysia,Singapore,Zubaidi Zulkifle,Syed Aziz,Janak Prakash,1,0,,,,,,,,,,,,,
1405323,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Malaysia,Singapore,Syed Aziz,Zubaidi Zulkifle,Janak Prakash,0,0,,,,,,,,,,,,,
1405323,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Malaysia,Singapore,Syed Aziz,Zubaidi Zulkifle,Janak Prakash,4,0,,,,,,,,,,,,,
1405323,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Malaysia,Singapore,Syed Aziz,Zubaidi Zulkifle,Janak Prakash,1,0,,,,,,,,,,,,,
1405323,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Malaysia,Singapore,Syed Aziz,Zubaidi Zulkifle,R Kalimuthu,0,0,,,,,,,,,,,,,
1405323,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Malaysia,Singapore,Syed Aziz,Zubaidi Zulkifle,R Kalimuthu,2,0,,,,,,,,,,,,,
1405323,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Malaysia,Singapore,Syed Aziz,Zubaidi Zulkifle,R Kalimuthu,0,0,,,,,,,caught,Syed Aziz,,,TO Thilappan,,
1405323,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Malaysia,Singapore,S Muniandy,Zubaidi Zulkifle,R Kalimuthu,0,0,,,,,,,,,,,,,
1405323,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Malaysia,Singapore,S Muniandy,Zubaidi Zulkifle,R Kalimuthu,1,0,,,,,,,,,,,,,
1405323,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Malaysia,Singapore,Zubaidi Zulkifle,S Muniandy,R Kalimuthu,2,0,,,,,,,,,,,,,
1405323,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Malaysia,Singapore,S Muniandy,Zubaidi Zulkifle,Janak Prakash,1,0,,,,,,,,,,,,,
