match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1019981,2016/17,2017-01-06,Bay Oval,1,0.1,0.1,New Zealand,Bangladesh,L Ronchi,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,caught,L Ronchi,,,Mosaddek Hossain,,
1019981,2016/17,2017-01-06,Bay Oval,1,0.2,0.2,New Zealand,Bangladesh,C Munro,KS Williamson,Mashrafe Mortaza,3,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,0.3,0.3,New Zealand,Bangladesh,KS Williamson,C Munro,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,0.4,0.4,New Zealand,Bangladesh,C Munro,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,0.5,0.5,New Zealand,Bangladesh,C Munro,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,0.6,0.6,New Zealand,Bangladesh,C Munro,KS Williamson,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,1.1,1.1,New Zealand,Bangladesh,KS Williamson,C Munro,Rubel Hossain,1,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,1.2,1.2,New Zealand,Bangladesh,C Munro,KS Williamson,Rubel Hossain,4,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,1.3,1.3,New Zealand,Bangladesh,C Munro,KS Williamson,Rubel Hossain,4,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,1.4,1.4,New Zealand,Bangladesh,C Munro,KS Williamson,Rubel Hossain,2,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,1.5,1.5,New Zealand,Bangladesh,C Munro,KS Williamson,Rubel Hossain,1,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,1.6,1.6,New Zealand,Bangladesh,KS Williamson,C Munro,Rubel Hossain,0,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,2.1,2.1,New Zealand,Bangladesh,C Munro,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,2.2,2.2,New Zealand,Bangladesh,C Munro,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,2.3,2.3,New Zealand,Bangladesh,C Munro,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,2.4,2.4,New Zealand,Bangladesh,C Munro,KS Williamson,Mashrafe Mortaza,6,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,2.5,2.5,New Zealand,Bangladesh,C Munro,KS Williamson,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,2.6,2.6,New Zealand,Bangladesh,C Munro,KS Williamson,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,3.1,3.1,New Zealand,Bangladesh,KS Williamson,C Munro,Mustafizur Rahman,0,1,,1,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,3.2,3.1,New Zealand,Bangladesh,KS Williamson,C Munro,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,3.3,3.2,New Zealand,Bangladesh,KS Williamson,C Munro,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,3.4,3.3,New Zealand,Bangladesh,KS Williamson,C Munro,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,3.5,3.4,New Zealand,Bangladesh,KS Williamson,C Munro,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,3.6,3.5,New Zealand,Bangladesh,KS Williamson,C Munro,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,3.7,3.6,New Zealand,Bangladesh,C Munro,KS Williamson,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,4.1,4.1,New Zealand,Bangladesh,KS Williamson,C Munro,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,4.2,4.2,New Zealand,Bangladesh,C Munro,KS Williamson,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,4.3,4.3,New Zealand,Bangladesh,C Munro,KS Williamson,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1019981,2016/17,2017-01-06,Bay Oval,1,4.4,4.4,New Zealand,Bangladesh,KS Williamson,C Munro,Shakib Al Hasan,0,0,,,,,,,,,,,,,
