match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,0.1,0.1,India,South Africa,KD Karthik,M Vijay,RK Kleinveldt,0,1,1,,,,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,0.2,0.1,India,South Africa,KD Karthik,M Vijay,RK Kleinveldt,3,0,,,,,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,0.3,0.2,India,South Africa,M Vijay,KD Karthik,RK Kleinveldt,0,0,,,,,,,caught,M Vijay,,,MV Boucher,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,0.4,0.3,India,South Africa,SK Raina,KD Karthik,RK Kleinveldt,0,0,,,,,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,0.5,0.4,India,South Africa,SK Raina,KD Karthik,RK Kleinveldt,1,0,,,,,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,0.6,0.5,India,South Africa,KD Karthik,SK Raina,RK Kleinveldt,0,0,,,,,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,0.7,0.6,India,South Africa,KD Karthik,SK Raina,RK Kleinveldt,0,0,,,,,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,1.1,1.1,India,South Africa,SK Raina,KD Karthik,DW Steyn,0,0,,,,,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,1.2,1.2,India,South Africa,SK Raina,KD Karthik,DW Steyn,0,0,,,,,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,1.3,1.3,India,South Africa,SK Raina,KD Karthik,DW Steyn,2,0,,,,,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,1.4,1.4,India,South Africa,SK Raina,KD Karthik,DW Steyn,1,0,,,,,,,,,,,,,
412682,2010,2010-05-02,"Beausejour Stadium, Gros Islet",1,1.5,1.5,India,South Africa,KD Karthik,SK Raina,DW Steyn,1,0,,,,,,,,,,,,,
