match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Myanmar,Kuwait,KK Lin Thu,Pyae Phyo Wai,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Myanmar,Kuwait,KK Lin Thu,Pyae Phyo Wai,Mohamed Shafeeq,1,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Myanmar,Kuwait,Pyae Phyo Wai,KK Lin Thu,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Myanmar,Kuwait,Pyae Phyo Wai,KK Lin Thu,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Myanmar,Kuwait,Pyae Phyo Wai,KK Lin Thu,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Myanmar,Kuwait,Pyae Phyo Wai,KK Lin Thu,Mohamed Shafeeq,1,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Myanmar,Kuwait,Pyae Phyo Wai,KK Lin Thu,Yasin Patel,0,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Myanmar,Kuwait,Pyae Phyo Wai,KK Lin Thu,Yasin Patel,1,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Myanmar,Kuwait,KK Lin Thu,Pyae Phyo Wai,Yasin Patel,0,0,,,,,,,bowled,KK Lin Thu,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Myanmar,Kuwait,Khin Aye,Pyae Phyo Wai,Yasin Patel,0,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Myanmar,Kuwait,Khin Aye,Pyae Phyo Wai,Yasin Patel,0,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Myanmar,Kuwait,Khin Aye,Pyae Phyo Wai,Yasin Patel,0,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Myanmar,Kuwait,Pyae Phyo Wai,Khin Aye,Mohamed Shafeeq,4,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Myanmar,Kuwait,Pyae Phyo Wai,Khin Aye,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Myanmar,Kuwait,Pyae Phyo Wai,Khin Aye,Mohamed Shafeeq,1,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Myanmar,Kuwait,Khin Aye,Pyae Phyo Wai,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Myanmar,Kuwait,Khin Aye,Pyae Phyo Wai,Mohamed Shafeeq,0,1,1,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.5,Myanmar,Kuwait,Khin Aye,Pyae Phyo Wai,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,2.7,2.6,Myanmar,Kuwait,Khin Aye,Pyae Phyo Wai,Mohamed Shafeeq,1,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Myanmar,Kuwait,Khin Aye,Pyae Phyo Wai,Yasin Patel,0,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Myanmar,Kuwait,Khin Aye,Pyae Phyo Wai,Yasin Patel,0,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Myanmar,Kuwait,Khin Aye,Pyae Phyo Wai,Yasin Patel,0,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Myanmar,Kuwait,Khin Aye,Pyae Phyo Wai,Yasin Patel,0,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Myanmar,Kuwait,Khin Aye,Pyae Phyo Wai,Yasin Patel,0,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,Myanmar,Kuwait,Khin Aye,Pyae Phyo Wai,Yasin Patel,0,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Myanmar,Kuwait,Pyae Phyo Wai,Khin Aye,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Myanmar,Kuwait,Pyae Phyo Wai,Khin Aye,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,Myanmar,Kuwait,Pyae Phyo Wai,Khin Aye,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1447487,2024,2024-09-03,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.4,Myanmar,Kuwait,Pyae Phyo Wai,Khin Aye,Mohamed Shafeeq,1,0,,,,,,,,,,,,,
