version,2.3.0
info,balls_per_over,6
info,team,Tanzania
info,team,Namibia
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/09/04
info,event,ICC Women's T20 World Cup Africa Region Division One Qualifier
info,match_id,1498721
info,match_type,T20
info,match_type_number,2480
info,overs,20
info,venue,"Namibia Cricket Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,M Mwatile
info,umpire,Lauren Agenbag
info,umpire,S Dambanevana
info,reserve_umpire,Patric Makumbi
info,match_referee,SA Fritz
info,target_overs,2,20
info,target_runs,2,76
info,winner,Namibia
info,winner_wickets,8
info,player,Tanzania,S Mtae
info,player,Tanzania,NJ Pius
info,player,Tanzania,FO Kibasu
info,player,Tanzania,HM Omary
info,player,Tanzania,Nasra Mohamedi
info,player,Tanzania,AS Qwele
info,player,Tanzania,NN Saidi
info,player,Tanzania,SH Mohamedi
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,MH Ushanga
info,player,Tanzania,SF Jerome
info,player,Namibia,SA Wittmann
info,player,Namibia,KA Green
info,player,Namibia,Yasmeen Khan
info,player,Namibia,M Mwatile
info,player,Namibia,E Van Zyl
info,player,Namibia,W Mwatile
info,player,Namibia,JA Diergaardt
info,player,Namibia,M Gorases
info,player,Namibia,SN Shihepo
info,player,Namibia,EU Kejarukua
info,player,Namibia,S Tuhadeleni
info,registry,people,AS Qwele,26b3df21
info,registry,people,E Van Zyl,79ff52b5
info,registry,people,EU Kejarukua,e7068bfd
info,registry,people,FO Kibasu,1c726c76
info,registry,people,HM Omary,2cbe5db1
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,KA Green,fa9fdefa
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Gorases,d034d60a
info,registry,people,M Mwatile,92b9e9af
info,registry,people,MH Ushanga,0286eabe
info,registry,people,NJ Pius,f4270fc7
info,registry,people,NN Saidi,16610c7b
info,registry,people,Nasra Mohamedi,754c719b
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Mtae,bb641155
info,registry,people,S Tuhadeleni,13f7c5f4
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SA Wittmann,531aef3b
info,registry,people,SF Jerome,e393c6c1
info,registry,people,SH Mohamedi,10ab6a37
info,registry,people,SN Shihepo,1b3f7dbb
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
