match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,0.1,0.1,Samoa,Singapore,S Cotter,DE Roache,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,0.2,0.2,Samoa,Singapore,S Cotter,DE Roache,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,0.3,0.3,Samoa,Singapore,S Cotter,DE Roache,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,0.4,0.4,Samoa,Singapore,DE Roache,S Cotter,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,0.5,0.5,Samoa,Singapore,DE Roache,S Cotter,PSRK Sudarshan,0,1,1,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,0.6,0.5,Samoa,Singapore,DE Roache,S Cotter,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,0.7,0.6,Samoa,Singapore,DE Roache,S Cotter,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,1.1,1.1,Samoa,Singapore,DE Roache,S Cotter,H Venkataram,0,0,,,,,,,bowled,DE Roache,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,1.2,1.2,Samoa,Singapore,BF Mailata,S Cotter,H Venkataram,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,1.3,1.3,Samoa,Singapore,S Cotter,BF Mailata,H Venkataram,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,1.4,1.4,Samoa,Singapore,BF Mailata,S Cotter,H Venkataram,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,1.5,1.5,Samoa,Singapore,S Cotter,BF Mailata,H Venkataram,0,1,,,,1,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,1.6,1.6,Samoa,Singapore,BF Mailata,S Cotter,H Venkataram,0,2,2,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,1.7,1.6,Samoa,Singapore,S Cotter,BF Mailata,H Venkataram,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,2.1,2.1,Samoa,Singapore,BF Mailata,S Cotter,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,2.2,2.2,Samoa,Singapore,S Cotter,BF Mailata,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,2.3,2.3,Samoa,Singapore,BF Mailata,S Cotter,PSRK Sudarshan,6,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,2.4,2.4,Samoa,Singapore,BF Mailata,S Cotter,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,2.5,2.5,Samoa,Singapore,BF Mailata,S Cotter,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,2.6,2.6,Samoa,Singapore,BF Mailata,S Cotter,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,3.1,3.1,Samoa,Singapore,BF Mailata,S Cotter,AR Puri,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,3.2,3.2,Samoa,Singapore,BF Mailata,S Cotter,AR Puri,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,3.3,3.3,Samoa,Singapore,BF Mailata,S Cotter,AR Puri,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,3.4,3.4,Samoa,Singapore,BF Mailata,S Cotter,AR Puri,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,3.5,3.5,Samoa,Singapore,BF Mailata,S Cotter,AR Puri,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,3.6,3.6,Samoa,Singapore,S Cotter,BF Mailata,AR Puri,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,4.1,4.1,Samoa,Singapore,S Cotter,BF Mailata,H Venkataram,0,1,1,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,4.2,4.1,Samoa,Singapore,S Cotter,BF Mailata,H Venkataram,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,4.3,4.2,Samoa,Singapore,S Cotter,BF Mailata,H Venkataram,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,4.4,4.3,Samoa,Singapore,S Cotter,BF Mailata,H Venkataram,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,4.5,4.4,Samoa,Singapore,S Cotter,BF Mailata,H Venkataram,2,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,4.6,4.5,Samoa,Singapore,S Cotter,BF Mailata,H Venkataram,0,1,,,,1,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,4.7,4.6,Samoa,Singapore,BF Mailata,S Cotter,H Venkataram,4,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,5.1,5.1,Samoa,Singapore,S Cotter,BF Mailata,Manpreet Singh,0,0,,,,,,,lbw,S Cotter,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,5.2,5.2,Samoa,Singapore,SF Tiai,BF Mailata,Manpreet Singh,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,5.3,5.3,Samoa,Singapore,SF Tiai,BF Mailata,Manpreet Singh,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,5.4,5.4,Samoa,Singapore,SF Tiai,BF Mailata,Manpreet Singh,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,5.5,5.5,Samoa,Singapore,SF Tiai,BF Mailata,Manpreet Singh,2,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,5.6,5.6,Samoa,Singapore,SF Tiai,BF Mailata,Manpreet Singh,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,6.1,6.1,Samoa,Singapore,BF Mailata,SF Tiai,AR Puri,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,6.2,6.2,Samoa,Singapore,BF Mailata,SF Tiai,AR Puri,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,6.3,6.3,Samoa,Singapore,SF Tiai,BF Mailata,AR Puri,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,6.4,6.4,Samoa,Singapore,SF Tiai,BF Mailata,AR Puri,0,0,,,,,,,caught,SF Tiai,,,PSRK Sudarshan,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,6.5,6.5,Samoa,Singapore,D Visser,BF Mailata,AR Puri,0,1,1,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,6.6,6.5,Samoa,Singapore,D Visser,BF Mailata,AR Puri,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,6.7,6.6,Samoa,Singapore,D Visser,BF Mailata,AR Puri,4,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,7.1,7.1,Samoa,Singapore,BF Mailata,D Visser,Kabir Berlia,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,7.2,7.2,Samoa,Singapore,BF Mailata,D Visser,Kabir Berlia,6,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,7.3,7.3,Samoa,Singapore,BF Mailata,D Visser,Kabir Berlia,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,7.4,7.4,Samoa,Singapore,BF Mailata,D Visser,Kabir Berlia,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,7.5,7.5,Samoa,Singapore,D Visser,BF Mailata,Kabir Berlia,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,7.6,7.6,Samoa,Singapore,BF Mailata,D Visser,Kabir Berlia,2,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,8.1,8.1,Samoa,Singapore,D Visser,BF Mailata,AR Puri,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,8.2,8.2,Samoa,Singapore,D Visser,BF Mailata,AR Puri,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,8.3,8.3,Samoa,Singapore,D Visser,BF Mailata,AR Puri,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,8.4,8.4,Samoa,Singapore,BF Mailata,D Visser,AR Puri,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,8.5,8.5,Samoa,Singapore,D Visser,BF Mailata,AR Puri,2,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,8.6,8.6,Samoa,Singapore,D Visser,BF Mailata,AR Puri,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,9.1,9.1,Samoa,Singapore,BF Mailata,D Visser,Kabir Berlia,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,9.2,9.2,Samoa,Singapore,BF Mailata,D Visser,Kabir Berlia,6,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,9.3,9.3,Samoa,Singapore,BF Mailata,D Visser,Kabir Berlia,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,9.4,9.4,Samoa,Singapore,BF Mailata,D Visser,Kabir Berlia,0,0,,,,,,,lbw,BF Mailata,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,9.5,9.5,Samoa,Singapore,CK Jasmat,D Visser,Kabir Berlia,2,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,9.6,9.6,Samoa,Singapore,CK Jasmat,D Visser,Kabir Berlia,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,10.1,10.1,Samoa,Singapore,CK Jasmat,D Visser,Manpreet Singh,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,10.2,10.2,Samoa,Singapore,CK Jasmat,D Visser,Manpreet Singh,2,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,10.3,10.3,Samoa,Singapore,CK Jasmat,D Visser,Manpreet Singh,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,10.4,10.4,Samoa,Singapore,CK Jasmat,D Visser,Manpreet Singh,4,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,10.5,10.5,Samoa,Singapore,CK Jasmat,D Visser,Manpreet Singh,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,10.6,10.6,Samoa,Singapore,D Visser,CK Jasmat,Manpreet Singh,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,11.1,11.1,Samoa,Singapore,D Visser,CK Jasmat,H Venkataram,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,11.2,11.2,Samoa,Singapore,CK Jasmat,D Visser,H Venkataram,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,11.3,11.3,Samoa,Singapore,CK Jasmat,D Visser,H Venkataram,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,11.4,11.4,Samoa,Singapore,CK Jasmat,D Visser,H Venkataram,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,11.5,11.5,Samoa,Singapore,CK Jasmat,D Visser,H Venkataram,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,11.6,11.6,Samoa,Singapore,CK Jasmat,D Visser,H Venkataram,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,12.1,12.1,Samoa,Singapore,CK Jasmat,D Visser,Manpreet Singh,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,12.2,12.2,Samoa,Singapore,CK Jasmat,D Visser,Manpreet Singh,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,12.3,12.3,Samoa,Singapore,CK Jasmat,D Visser,Manpreet Singh,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,12.4,12.4,Samoa,Singapore,D Visser,CK Jasmat,Manpreet Singh,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,12.5,12.5,Samoa,Singapore,D Visser,CK Jasmat,Manpreet Singh,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,12.6,12.6,Samoa,Singapore,CK Jasmat,D Visser,Manpreet Singh,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,13.1,13.1,Samoa,Singapore,CK Jasmat,D Visser,C Shivakumar,0,1,,,,1,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,13.2,13.2,Samoa,Singapore,D Visser,CK Jasmat,C Shivakumar,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,13.3,13.3,Samoa,Singapore,D Visser,CK Jasmat,C Shivakumar,4,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,13.4,13.4,Samoa,Singapore,D Visser,CK Jasmat,C Shivakumar,0,1,1,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,13.5,13.4,Samoa,Singapore,D Visser,CK Jasmat,C Shivakumar,4,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,13.6,13.5,Samoa,Singapore,D Visser,CK Jasmat,C Shivakumar,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,13.7,13.6,Samoa,Singapore,CK Jasmat,D Visser,C Shivakumar,6,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,14.1,14.1,Samoa,Singapore,D Visser,CK Jasmat,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,14.2,14.2,Samoa,Singapore,CK Jasmat,D Visser,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,14.3,14.3,Samoa,Singapore,D Visser,CK Jasmat,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,14.4,14.4,Samoa,Singapore,CK Jasmat,D Visser,PSRK Sudarshan,4,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,14.5,14.5,Samoa,Singapore,CK Jasmat,D Visser,PSRK Sudarshan,4,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,14.6,14.6,Samoa,Singapore,CK Jasmat,D Visser,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,15.1,15.1,Samoa,Singapore,D Visser,CK Jasmat,AR Puri,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,15.2,15.2,Samoa,Singapore,CK Jasmat,D Visser,AR Puri,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,15.3,15.3,Samoa,Singapore,CK Jasmat,D Visser,AR Puri,6,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,15.4,15.4,Samoa,Singapore,CK Jasmat,D Visser,AR Puri,0,0,,,,,,,caught,CK Jasmat,,,PSRK Sudarshan,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,15.5,15.5,Samoa,Singapore,F Suluoto,D Visser,AR Puri,6,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,15.6,15.6,Samoa,Singapore,F Suluoto,D Visser,AR Puri,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,16.1,16.1,Samoa,Singapore,D Visser,F Suluoto,Kabir Berlia,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,16.2,16.2,Samoa,Singapore,D Visser,F Suluoto,Kabir Berlia,0,0,,,,,,,caught,D Visser,,,Aman Desai,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,16.3,16.3,Samoa,Singapore,S Sola,F Suluoto,Kabir Berlia,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,16.4,16.4,Samoa,Singapore,F Suluoto,S Sola,Kabir Berlia,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,16.5,16.5,Samoa,Singapore,S Sola,F Suluoto,Kabir Berlia,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,16.6,16.6,Samoa,Singapore,S Sola,F Suluoto,Kabir Berlia,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,17.1,17.1,Samoa,Singapore,F Suluoto,S Sola,Manpreet Singh,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,17.2,17.2,Samoa,Singapore,S Sola,F Suluoto,Manpreet Singh,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,17.3,17.3,Samoa,Singapore,S Sola,F Suluoto,Manpreet Singh,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,17.4,17.4,Samoa,Singapore,S Sola,F Suluoto,Manpreet Singh,0,1,1,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,17.5,17.4,Samoa,Singapore,S Sola,F Suluoto,Manpreet Singh,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,17.6,17.5,Samoa,Singapore,F Suluoto,S Sola,Manpreet Singh,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,17.7,17.6,Samoa,Singapore,F Suluoto,S Sola,Manpreet Singh,4,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,18.1,18.1,Samoa,Singapore,S Sola,F Suluoto,H Venkataram,0,1,1,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,18.2,18.1,Samoa,Singapore,S Sola,F Suluoto,H Venkataram,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,18.3,18.2,Samoa,Singapore,F Suluoto,S Sola,H Venkataram,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,18.4,18.3,Samoa,Singapore,F Suluoto,S Sola,H Venkataram,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,18.5,18.4,Samoa,Singapore,S Sola,F Suluoto,H Venkataram,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,18.6,18.5,Samoa,Singapore,F Suluoto,S Sola,H Venkataram,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,18.7,18.6,Samoa,Singapore,S Sola,F Suluoto,H Venkataram,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,19.1,19.1,Samoa,Singapore,F Suluoto,S Sola,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,19.2,19.2,Samoa,Singapore,F Suluoto,S Sola,PSRK Sudarshan,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,19.3,19.3,Samoa,Singapore,F Suluoto,S Sola,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,19.4,19.4,Samoa,Singapore,S Sola,F Suluoto,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,19.5,19.5,Samoa,Singapore,F Suluoto,S Sola,PSRK Sudarshan,1,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,1,19.6,19.6,Samoa,Singapore,S Sola,F Suluoto,PSRK Sudarshan,2,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,2,0.1,0.1,Singapore,Samoa,Aman Desai,Arnav Manoj,SM Nash,0,1,1,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,2,0.2,0.1,Singapore,Samoa,Aman Desai,Arnav Manoj,SM Nash,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,2,0.3,0.2,Singapore,Samoa,Aman Desai,Arnav Manoj,SM Nash,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,2,0.4,0.3,Singapore,Samoa,Aman Desai,Arnav Manoj,SM Nash,3,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,2,0.5,0.4,Singapore,Samoa,Arnav Manoj,Aman Desai,SM Nash,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,2,0.6,0.5,Singapore,Samoa,Arnav Manoj,Aman Desai,SM Nash,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,2,0.7,0.6,Singapore,Samoa,Arnav Manoj,Aman Desai,SM Nash,0,0,,,,,,,bowled,Arnav Manoj,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,2,1.1,1.1,Singapore,Samoa,Aman Desai,C Shivakumar,CK Jasmat,0,0,,,,,,,,,,,,,
1494097,2025,2025-07-22,Singapore National Cricket Ground,2,1.2,1.2,Singapore,Samoa,Aman Desai,C Shivakumar,CK Jasmat,0,0,,,,,,,,,,,,,
