match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,0.1,0.1,Bhutan,Myanmar,N Choden,K Dema,ZT Kyaw,0,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,0.2,0.2,Bhutan,Myanmar,N Choden,K Dema,ZT Kyaw,0,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,0.3,0.3,Bhutan,Myanmar,N Choden,K Dema,ZT Kyaw,0,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,0.4,0.4,Bhutan,Myanmar,N Choden,K Dema,ZT Kyaw,0,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,0.5,0.5,Bhutan,Myanmar,N Choden,K Dema,ZT Kyaw,0,1,1,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,0.6,0.5,Bhutan,Myanmar,N Choden,K Dema,ZT Kyaw,4,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,0.7,0.6,Bhutan,Myanmar,N Choden,K Dema,ZT Kyaw,0,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,1.1,1.1,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,1.2,1.2,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,1.3,1.3,Bhutan,Myanmar,K Dema,N Choden,ZL Win,4,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,1.4,1.4,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,1.5,1.5,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,1.6,1.6,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,2.1,2.1,Bhutan,Myanmar,N Choden,K Dema,ZT Kyaw,1,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,2.2,2.2,Bhutan,Myanmar,K Dema,N Choden,ZT Kyaw,0,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,2.3,2.3,Bhutan,Myanmar,K Dema,N Choden,ZT Kyaw,0,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,2.4,2.4,Bhutan,Myanmar,K Dema,N Choden,ZT Kyaw,0,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,2.5,2.5,Bhutan,Myanmar,K Dema,N Choden,ZT Kyaw,1,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,2.6,2.6,Bhutan,Myanmar,N Choden,K Dema,ZT Kyaw,0,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,3.1,3.1,Bhutan,Myanmar,K Dema,N Choden,ZL Win,4,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,3.2,3.2,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,3.3,3.3,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,3.4,3.4,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,3.5,3.5,Bhutan,Myanmar,K Dema,N Choden,ZL Win,0,0,,,,,,,,,,,,,
1464727,2024/25,2024-12-26,Gelephu International Cricket Ground,1,3.6,3.6,Bhutan,Myanmar,K Dema,N Choden,ZL Win,1,0,,,,,,,,,,,,,
