match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490880,2025,2025-07-13,Udayana Cricket Ground,1,0.1,0.1,Indonesia,Philippines,KD Kesuma,KC Ramamoorthy,J Tuffin,1,0,,,,,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,1,0.2,0.2,Indonesia,Philippines,KC Ramamoorthy,KD Kesuma,J Tuffin,4,0,,,,,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,1,0.3,0.3,Indonesia,Philippines,KC Ramamoorthy,KD Kesuma,J Tuffin,0,0,,,,,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,1,0.4,0.4,Indonesia,Philippines,KC Ramamoorthy,KD Kesuma,J Tuffin,0,0,,,,,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,1,0.5,0.5,Indonesia,Philippines,KC Ramamoorthy,KD Kesuma,J Tuffin,0,0,,,,,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,1,0.6,0.6,Indonesia,Philippines,KC Ramamoorthy,KD Kesuma,J Tuffin,4,0,,,,,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,1,1.1,1.1,Indonesia,Philippines,KD Kesuma,KC Ramamoorthy,KDA Lukies,0,0,,,,,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,1,1.2,1.2,Indonesia,Philippines,KD Kesuma,KC Ramamoorthy,KDA Lukies,0,0,,,,,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,1,1.3,1.3,Indonesia,Philippines,KD Kesuma,KC Ramamoorthy,KDA Lukies,0,5,5,,,,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,1,1.4,1.3,Indonesia,Philippines,KD Kesuma,KC Ramamoorthy,KDA Lukies,0,0,,,,,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,1,1.5,1.4,Indonesia,Philippines,KD Kesuma,KC Ramamoorthy,KDA Lukies,0,0,,,,,,,,,,,,,
1490880,2025,2025-07-13,Udayana Cricket Ground,1,1.6,1.5,Indonesia,Philippines,KD Kesuma,KC Ramamoorthy,KDA Lukies,0,0,,,,,,,,,,,,,
