match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535418,2026,2026-05-24,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Sierra Leone,Cameroon,Y Jalloh,A Turay,JB Abega,0,0,,,,,,,bowled,Y Jalloh,,,,,
1535418,2026,2026-05-24,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.2,Sierra Leone,Cameroon,EM Turay,A Turay,JB Abega,0,0,,,,,,,,,,,,,
1535418,2026,2026-05-24,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.3,Sierra Leone,Cameroon,EM Turay,A Turay,JB Abega,0,0,,,,,,,,,,,,,
1535418,2026,2026-05-24,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.4,Sierra Leone,Cameroon,EM Turay,A Turay,JB Abega,0,0,,,,,,,,,,,,,
1535418,2026,2026-05-24,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.5,Sierra Leone,Cameroon,EM Turay,A Turay,JB Abega,1,0,,,,,,,,,,,,,
1535418,2026,2026-05-24,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.6,Sierra Leone,Cameroon,A Turay,EM Turay,JB Abega,0,1,1,,,,,,,,,,,,
1535418,2026,2026-05-24,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,0.6,Sierra Leone,Cameroon,A Turay,EM Turay,JB Abega,1,0,,,,,,,,,,,,,
1535418,2026,2026-05-24,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Sierra Leone,Cameroon,A Turay,EM Turay,DB Loic,6,1,,1,,,,,,,,,,,
1535418,2026,2026-05-24,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.1,Sierra Leone,Cameroon,A Turay,EM Turay,DB Loic,0,1,1,,,,,,,,,,,,
1535418,2026,2026-05-24,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.1,Sierra Leone,Cameroon,A Turay,EM Turay,DB Loic,0,0,,,,,,,,,,,,,
1535418,2026,2026-05-24,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.2,Sierra Leone,Cameroon,A Turay,EM Turay,DB Loic,1,0,,,,,,,,,,,,,
1535418,2026,2026-05-24,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.3,Sierra Leone,Cameroon,EM Turay,A Turay,DB Loic,0,0,,,,,,,,,,,,,
1535418,2026,2026-05-24,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.4,Sierra Leone,Cameroon,EM Turay,A Turay,DB Loic,0,5,5,,,,,,,,,,,,
1535418,2026,2026-05-24,"Botswana Cricket Association Oval 2, Gaborone",1,1.7,1.4,Sierra Leone,Cameroon,EM Turay,A Turay,DB Loic,4,0,,,,,,,,,,,,,
