version,2.3.0
info,balls_per_over,6
info,team,Thailand
info,team,Singapore
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/16
info,event,SEA Games Women's Twenty20 Cricket Competition
info,match_id,1513758
info,match_type,T20
info,match_type_number,2606
info,overs,20
info,match_number,4
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Singapore
info,toss_decision,field
info,umpire,Aye Min Than
info,umpire,D Sevakumaran
info,reserve_umpire,Aye Min Than
info,tv_umpire,Peerawat Duangtip
info,match_referee,Sarika Prasad
info,target_overs,2,20
info,target_runs,2,260
info,winner,Thailand
info,winner_runs,226
info,player,Thailand,N Boochatham
info,player,Thailand,N Chantam
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chaiwai
info,player,Thailand,C Sutthiruang
info,player,Thailand,P Maya
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Laomi
info,player,Thailand,S Chaturongrattana
info,player,Thailand,T Putthawong
info,player,Thailand,A Suwanchonrathi
info,player,Singapore,Shafina Mahesh
info,player,Singapore,S Merican
info,player,Singapore,NL Jacinta Si Ping
info,player,Singapore,RR Seth
info,player,Singapore,GK Diviya
info,player,Singapore,Ananya Sarma
info,player,Singapore,H Dhavina
info,player,Singapore,Kamal Raja
info,player,Singapore,Jenissa Jain
info,player,Singapore,Pushpa Murali
info,player,Singapore,JT Pooranakaran
info,registry,people,A Suwanchonrathi,43a2244f
info,registry,people,Ananya Sarma,0bb03efc
info,registry,people,Aye Min Than,37f3bba0
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,D Sevakumaran,b235cb97
info,registry,people,GK Diviya,992979fa
info,registry,people,H Dhavina,cd12f384
info,registry,people,JT Pooranakaran,3a743619
info,registry,people,Jenissa Jain,e6282830
info,registry,people,Kamal Raja,8f2c2c58
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,NL Jacinta Si Ping,68c9a36f
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,Peerawat Duangtip,af5820b5
info,registry,people,Pushpa Murali,459d974f
info,registry,people,RR Seth,7ccc0a38
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Laomi,4b15618c
info,registry,people,S Merican,f3f6f5a0
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shafina Mahesh,0c40b02d
info,registry,people,T Putthawong,23e3f2d6
