match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Maria Jasvi,0,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Maria Jasvi,0,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Maria Jasvi,1,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,United Arab Emirates,Kuwait,Theertha Satish,ER Oza,Maria Jasvi,1,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Maria Jasvi,0,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Maria Jasvi,0,1,1,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,0.7,0.6,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Maria Jasvi,1,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Mariamma Hyder,1,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,United Arab Emirates,Kuwait,Theertha Satish,ER Oza,Mariamma Hyder,4,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,United Arab Emirates,Kuwait,Theertha Satish,ER Oza,Mariamma Hyder,4,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,United Arab Emirates,Kuwait,Theertha Satish,ER Oza,Mariamma Hyder,1,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Mariamma Hyder,1,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,1.6,1.6,United Arab Emirates,Kuwait,Theertha Satish,ER Oza,Mariamma Hyder,0,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Maria Jasvi,4,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Maria Jasvi,1,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,United Arab Emirates,Kuwait,Theertha Satish,ER Oza,Maria Jasvi,0,2,2,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,2.4,2.3,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Maria Jasvi,4,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,2.5,2.4,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Maria Jasvi,0,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,2.6,2.5,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Maria Jasvi,1,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,2.7,2.6,United Arab Emirates,Kuwait,Theertha Satish,ER Oza,Maria Jasvi,0,1,1,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,2.8,2.6,United Arab Emirates,Kuwait,Theertha Satish,ER Oza,Maria Jasvi,4,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Zeefa Jilani,0,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Zeefa Jilani,4,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Zeefa Jilani,0,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,3.4,3.4,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Zeefa Jilani,0,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,3.5,3.5,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Zeefa Jilani,1,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,3.6,3.6,United Arab Emirates,Kuwait,Theertha Satish,ER Oza,Zeefa Jilani,0,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Amna Tariq,4,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,4.2,4.2,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Amna Tariq,4,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,4.3,4.3,United Arab Emirates,Kuwait,ER Oza,Theertha Satish,Amna Tariq,0,0,,,,,,,caught,ER Oza,,,Khadija Khalil,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,4.4,4.4,United Arab Emirates,Kuwait,Rinitha Rajith,Theertha Satish,Amna Tariq,4,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,4.5,4.5,United Arab Emirates,Kuwait,Rinitha Rajith,Theertha Satish,Amna Tariq,4,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,4.6,4.6,United Arab Emirates,Kuwait,Rinitha Rajith,Theertha Satish,Amna Tariq,0,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,5.1,5.1,United Arab Emirates,Kuwait,Theertha Satish,Rinitha Rajith,Zeefa Jilani,0,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,5.2,5.2,United Arab Emirates,Kuwait,Theertha Satish,Rinitha Rajith,Zeefa Jilani,1,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,5.3,5.3,United Arab Emirates,Kuwait,Rinitha Rajith,Theertha Satish,Zeefa Jilani,0,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,5.4,5.4,United Arab Emirates,Kuwait,Rinitha Rajith,Theertha Satish,Zeefa Jilani,1,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,5.5,5.5,United Arab Emirates,Kuwait,Theertha Satish,Rinitha Rajith,Zeefa Jilani,1,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,5.6,5.6,United Arab Emirates,Kuwait,Rinitha Rajith,Theertha Satish,Zeefa Jilani,4,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,6.1,6.1,United Arab Emirates,Kuwait,Theertha Satish,Rinitha Rajith,RM D'Souza,2,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,6.2,6.2,United Arab Emirates,Kuwait,Theertha Satish,Rinitha Rajith,RM D'Souza,4,0,,,,,,,,,,,,,
1483757,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",1,6.3,6.3,United Arab Emirates,Kuwait,Theertha Satish,Rinitha Rajith,RM D'Souza,1,0,,,,,,,,,,,,,
