match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,0.1,0.1,Bahamas,Bermuda,M Taylor,GT Taylor,Z Burgess,0,0,,,,,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,0.2,0.2,Bahamas,Bermuda,M Taylor,GT Taylor,Z Burgess,0,0,,,,,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,0.3,0.3,Bahamas,Bermuda,M Taylor,GT Taylor,Z Burgess,0,0,,,,,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,0.4,0.4,Bahamas,Bermuda,M Taylor,GT Taylor,Z Burgess,0,1,1,,,,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,0.5,0.4,Bahamas,Bermuda,M Taylor,GT Taylor,Z Burgess,0,0,,,,,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,0.6,0.5,Bahamas,Bermuda,M Taylor,GT Taylor,Z Burgess,0,5,5,,,,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,0.7,0.5,Bahamas,Bermuda,M Taylor,GT Taylor,Z Burgess,0,0,,,,,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,0.8,0.6,Bahamas,Bermuda,M Taylor,GT Taylor,Z Burgess,0,1,1,,,,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,0.9,0.6,Bahamas,Bermuda,M Taylor,GT Taylor,Z Burgess,0,0,,,,,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,1.1,1.1,Bahamas,Bermuda,GT Taylor,M Taylor,Chare Smith,0,0,,,,,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,1.2,1.2,Bahamas,Bermuda,GT Taylor,M Taylor,Chare Smith,0,1,1,,,,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,1.3,1.2,Bahamas,Bermuda,GT Taylor,M Taylor,Chare Smith,0,0,,,,,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,1.4,1.3,Bahamas,Bermuda,GT Taylor,M Taylor,Chare Smith,0,1,,,,1,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,1.5,1.4,Bahamas,Bermuda,M Taylor,GT Taylor,Chare Smith,1,0,,,,,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,1.6,1.5,Bahamas,Bermuda,GT Taylor,M Taylor,Chare Smith,0,0,,,,,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,1.7,1.6,Bahamas,Bermuda,GT Taylor,M Taylor,Chare Smith,0,0,,,,,,,,,,,,,
1488329,2025,2025-06-16,"Maple Leaf North-West Ground, King City",1,2.1,2.1,Bahamas,Bermuda,M Taylor,GT Taylor,Z Burgess,0,0,,,,,,,,,,,,,
