match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.1,0.1,United Arab Emirates,Uganda,Chaya Mughal,ER Oza,I Alumo,0,1,1,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.2,0.1,United Arab Emirates,Uganda,Chaya Mughal,ER Oza,I Alumo,0,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.3,0.2,United Arab Emirates,Uganda,Chaya Mughal,ER Oza,I Alumo,0,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.4,0.3,United Arab Emirates,Uganda,Chaya Mughal,ER Oza,I Alumo,0,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.5,0.4,United Arab Emirates,Uganda,Chaya Mughal,ER Oza,I Alumo,1,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.6,0.5,United Arab Emirates,Uganda,ER Oza,Chaya Mughal,I Alumo,2,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.7,0.6,United Arab Emirates,Uganda,ER Oza,Chaya Mughal,I Alumo,1,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,1.1,1.1,United Arab Emirates,Uganda,ER Oza,Chaya Mughal,E Anyipo,4,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,1.2,1.2,United Arab Emirates,Uganda,ER Oza,Chaya Mughal,E Anyipo,0,1,1,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,1.3,1.2,United Arab Emirates,Uganda,ER Oza,Chaya Mughal,E Anyipo,0,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,1.4,1.3,United Arab Emirates,Uganda,ER Oza,Chaya Mughal,E Anyipo,0,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,1.5,1.4,United Arab Emirates,Uganda,ER Oza,Chaya Mughal,E Anyipo,0,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,1.6,1.5,United Arab Emirates,Uganda,ER Oza,Chaya Mughal,E Anyipo,0,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,1.7,1.6,United Arab Emirates,Uganda,ER Oza,Chaya Mughal,E Anyipo,0,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,2.1,2.1,United Arab Emirates,Uganda,Chaya Mughal,ER Oza,I Alumo,0,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,2.2,2.2,United Arab Emirates,Uganda,Chaya Mughal,ER Oza,I Alumo,2,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,2.3,2.3,United Arab Emirates,Uganda,Chaya Mughal,ER Oza,I Alumo,0,0,,,,,,,caught,Chaya Mughal,,,K Awino,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,2.4,2.4,United Arab Emirates,Uganda,KKN Egodage,ER Oza,I Alumo,0,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,2.5,2.5,United Arab Emirates,Uganda,KKN Egodage,ER Oza,I Alumo,0,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,2.6,2.6,United Arab Emirates,Uganda,KKN Egodage,ER Oza,I Alumo,2,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,3.1,3.1,United Arab Emirates,Uganda,ER Oza,KKN Egodage,E Anyipo,0,0,,,,,,,caught,ER Oza,,,K Awino,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,3.2,3.2,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,E Anyipo,0,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,3.3,3.3,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,E Anyipo,0,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,3.4,3.4,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,E Anyipo,0,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,3.5,3.5,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,E Anyipo,0,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,3.6,3.6,United Arab Emirates,Uganda,Theertha Satish,KKN Egodage,E Anyipo,0,0,,,,,,,,,,,,,
1370902,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,4.1,4.1,United Arab Emirates,Uganda,KKN Egodage,Theertha Satish,I Alumo,0,0,,,,,,,,,,,,,
