match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,0.1,0.1,Australia,India,SR Watson,DA Warner,Harbhajan Singh,0,0,,,,,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,0.2,0.2,Australia,India,SR Watson,DA Warner,Harbhajan Singh,0,0,,,,,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,0.3,0.3,Australia,India,SR Watson,DA Warner,Harbhajan Singh,0,0,,,,,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,0.4,0.4,Australia,India,SR Watson,DA Warner,Harbhajan Singh,0,0,,,,,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,0.5,0.5,Australia,India,SR Watson,DA Warner,Harbhajan Singh,0,0,,,,,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,0.6,0.6,Australia,India,SR Watson,DA Warner,Harbhajan Singh,0,0,,,,,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,1.1,1.1,Australia,India,DA Warner,SR Watson,A Nehra,4,0,,,,,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,1.2,1.2,Australia,India,DA Warner,SR Watson,A Nehra,0,0,,,,,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,1.3,1.3,Australia,India,DA Warner,SR Watson,A Nehra,1,0,,,,,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,1.4,1.4,Australia,India,SR Watson,DA Warner,A Nehra,0,0,,,,,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,1.5,1.5,Australia,India,SR Watson,DA Warner,A Nehra,6,0,,,,,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,1.6,1.6,Australia,India,SR Watson,DA Warner,A Nehra,1,0,,,,,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,2.1,2.1,Australia,India,SR Watson,DA Warner,Harbhajan Singh,0,0,,,,,,,,,,,,,
