version,2.3.0
info,balls_per_over,6
info,team,Myanmar
info,team,Indonesia
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/11/13
info,event,Indonesia Tri-Nation T20I Series
info,match_id,1508279
info,match_type,T20
info,match_type_number,3576
info,overs,20
info,match_number,11
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Myanmar
info,toss_decision,bat
info,player_of_match,GA Priandana
info,umpire,Faheem Butt
info,umpire,Wellingson
info,match_referee,IKAW Kusuma
info,target_overs,2,20
info,target_runs,2,79
info,winner,Indonesia
info,winner_wickets,10
info,player,Myanmar,Pyae Phyo Wai
info,player,Myanmar,Nay Lin Htun
info,player,Myanmar,KK Lin Thu
info,player,Myanmar,H Lin Aung
info,player,Myanmar,Thuya Aung
info,player,Myanmar,Khin Aye
info,player,Myanmar,H Lin Oo
info,player,Myanmar,Nyeing Cham Soe
info,player,Myanmar,Swann Htet Ko Ko
info,player,Myanmar,Myat Thu Aung
info,player,Myanmar,Sai Hla Htwe
info,player,Indonesia,GA Priandana
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,IKEG Artawan
info,player,Indonesia,F Banunaek
info,player,Indonesia,IK Gamantika
info,player,Indonesia,KD Kesuma
info,player,Indonesia,GD Arta
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,RM Koda
info,player,Indonesia,S Jegannathan
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Anjar Tadarus,72275237
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,F Banunaek,3c8faed4
info,registry,people,Faheem Butt,6707aa3f
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GD Arta,e969e580
info,registry,people,H Lin Aung,c343a8c6
info,registry,people,H Lin Oo,2e005bfd
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,IKAW Kusuma,7ae108a8
info,registry,people,IKEG Artawan,190957d2
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,KK Lin Thu,6cf75582
info,registry,people,Khin Aye,ad2efd29
info,registry,people,Myat Thu Aung,cebbf3c9
info,registry,people,Nay Lin Htun,5319f95b
info,registry,people,Nyeing Cham Soe,45b5ce8d
info,registry,people,Pyae Phyo Wai,09e86895
info,registry,people,RM Koda,f0a45427
info,registry,people,S Jegannathan,866e9f3d
info,registry,people,Sai Hla Htwe,740d29d5
info,registry,people,Swann Htet Ko Ko,9ee21ee4
info,registry,people,Thuya Aung,2e092d2c
info,registry,people,Wellingson,107b0b88
