match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,0.1,0.1,Australia,South Africa,AJ Healy,BL Mooney,M Kapp,0,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,0.2,0.2,Australia,South Africa,AJ Healy,BL Mooney,M Kapp,0,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,0.3,0.3,Australia,South Africa,AJ Healy,BL Mooney,M Kapp,0,1,1,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,0.4,0.3,Australia,South Africa,AJ Healy,BL Mooney,M Kapp,0,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,0.5,0.4,Australia,South Africa,AJ Healy,BL Mooney,M Kapp,1,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,0.6,0.5,Australia,South Africa,BL Mooney,AJ Healy,M Kapp,0,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,0.7,0.6,Australia,South Africa,BL Mooney,AJ Healy,M Kapp,0,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,1.1,1.1,Australia,South Africa,AJ Healy,BL Mooney,A Khaka,4,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,1.2,1.2,Australia,South Africa,AJ Healy,BL Mooney,A Khaka,0,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,1.3,1.3,Australia,South Africa,AJ Healy,BL Mooney,A Khaka,0,1,1,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,1.4,1.3,Australia,South Africa,AJ Healy,BL Mooney,A Khaka,1,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,1.5,1.4,Australia,South Africa,BL Mooney,AJ Healy,A Khaka,0,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,1.6,1.5,Australia,South Africa,BL Mooney,AJ Healy,A Khaka,1,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,1.7,1.6,Australia,South Africa,AJ Healy,BL Mooney,A Khaka,2,1,,1,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,1.8,1.6,Australia,South Africa,AJ Healy,BL Mooney,A Khaka,0,1,1,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,1.9,1.6,Australia,South Africa,AJ Healy,BL Mooney,A Khaka,2,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,2.1,2.1,Australia,South Africa,BL Mooney,AJ Healy,M Kapp,0,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,2.2,2.2,Australia,South Africa,BL Mooney,AJ Healy,M Kapp,4,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,2.3,2.3,Australia,South Africa,BL Mooney,AJ Healy,M Kapp,1,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,2.4,2.4,Australia,South Africa,AJ Healy,BL Mooney,M Kapp,0,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,2.5,2.5,Australia,South Africa,AJ Healy,BL Mooney,M Kapp,0,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,2.6,2.6,Australia,South Africa,AJ Healy,BL Mooney,M Kapp,0,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,3.1,3.1,Australia,South Africa,BL Mooney,AJ Healy,M Klaas,0,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,3.2,3.2,Australia,South Africa,BL Mooney,AJ Healy,M Klaas,4,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,3.3,3.3,Australia,South Africa,BL Mooney,AJ Healy,M Klaas,0,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,3.4,3.4,Australia,South Africa,BL Mooney,AJ Healy,M Klaas,2,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,3.5,3.5,Australia,South Africa,BL Mooney,AJ Healy,M Klaas,1,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,3.6,3.6,Australia,South Africa,AJ Healy,BL Mooney,M Klaas,0,0,,,,,,,run out,BL Mooney,,,M Klaas,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,4.1,4.1,Australia,South Africa,TM McGrath,AJ Healy,N de Klerk,0,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,4.2,4.2,Australia,South Africa,TM McGrath,AJ Healy,N de Klerk,0,0,,,,,,,,,,,,,
1375870,2023/24,2024-01-28,"Manuka Oval, Canberra",1,4.3,4.3,Australia,South Africa,TM McGrath,AJ Healy,N de Klerk,0,0,,,,,,,,,,,,,
