version,2.3.0
info,balls_per_over,6
info,team,Ireland
info,team,England
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/09/21
info,event,England tour of Ireland
info,match_id,1448362
info,match_type,T20
info,match_type_number,3467
info,overs,50
info,match_number,3
info,venue,"The Village, Malahide, Dublin"
info,city,Dublin
info,toss_winner,England
info,toss_decision,field
info,player_of_match,AU Rashid
info,umpire,Aidan Seaver
info,umpire,M Hawthorne
info,reserve_umpire,G Morrisey
info,tv_umpire,Jonathan Kennedy
info,match_referee,J Srinath
info,target_overs,2,20
info,target_runs,2,155
info,winner,England
info,winner_wickets,6
info,player,Ireland,PR Stirling
info,player,Ireland,GR Adair
info,player,Ireland,HT Tector
info,player,Ireland,L Tucker
info,player,Ireland,C Campher
info,player,Ireland,BF Calitz
info,player,Ireland,GJ Delany
info,player,Ireland,BJ McCarthy
info,player,Ireland,MJ Humphreys
info,player,Ireland,CA Young
info,player,Ireland,B White
info,player,England,PD Salt
info,player,England,JC Buttler
info,player,England,JG Bethell
info,player,England,JM Cox
info,player,England,T Banton
info,player,England,Rehan Ahmed
info,player,England,J Overton
info,player,England,LA Dawson
info,player,England,AU Rashid
info,player,England,L Wood
info,player,England,S Baker
info,registry,people,AU Rashid,249d60c9
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,B White,1a448be0
info,registry,people,BF Calitz,24ad97e7
info,registry,people,BJ McCarthy,3766056b
info,registry,people,C Campher,478a63e7
info,registry,people,CA Young,bd0a4a7d
info,registry,people,G Morrisey,f442110f
info,registry,people,GJ Delany,33b3d2df
info,registry,people,GR Adair,4ec96094
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Overton,59559bc2
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Buttler,99b75528
info,registry,people,JG Bethell,3c55c703
info,registry,people,JM Cox,ff154ecd
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,L Tucker,3979b5e0
info,registry,people,L Wood,65b6943c
info,registry,people,LA Dawson,4a461c24
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,PD Salt,3d284ca3
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,S Baker,78c12883
info,registry,people,T Banton,25f7b7d6
