match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,0.1,0.1,Indonesia,Bahrain,NPAN Sakarini,NLKWR Dewi,Sadamali Bhakshala,0,1,1,,,,,,,,,,,,
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,0.2,0.1,Indonesia,Bahrain,NPAN Sakarini,NLKWR Dewi,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,0.3,0.2,Indonesia,Bahrain,NPAN Sakarini,NLKWR Dewi,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,0.4,0.3,Indonesia,Bahrain,NPAN Sakarini,NLKWR Dewi,Sadamali Bhakshala,1,0,,,,,,,,,,,,,
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,0.5,0.4,Indonesia,Bahrain,NLKWR Dewi,NPAN Sakarini,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,0.6,0.5,Indonesia,Bahrain,NLKWR Dewi,NPAN Sakarini,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,0.7,0.6,Indonesia,Bahrain,NLKWR Dewi,NPAN Sakarini,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,1.1,1.1,Indonesia,Bahrain,NPAN Sakarini,NLKWR Dewi,P Shetty,0,0,,,,,,,,,,,,,
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,1.2,1.2,Indonesia,Bahrain,NPAN Sakarini,NLKWR Dewi,P Shetty,0,0,,,,,,,,,,,,,
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,1.3,1.3,Indonesia,Bahrain,NPAN Sakarini,NLKWR Dewi,P Shetty,0,0,,,,,,,,,,,,,
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,1.4,1.4,Indonesia,Bahrain,NPAN Sakarini,NLKWR Dewi,P Shetty,1,0,,,,,,,,,,,,,
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,1.5,1.5,Indonesia,Bahrain,NLKWR Dewi,NPAN Sakarini,P Shetty,1,0,,,,,,,,,,,,,
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,1.6,1.6,Indonesia,Bahrain,NPAN Sakarini,NLKWR Dewi,P Shetty,4,0,,,,,,,,,,,,,
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,2.1,2.1,Indonesia,Bahrain,NLKWR Dewi,NPAN Sakarini,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,2.2,2.2,Indonesia,Bahrain,NLKWR Dewi,NPAN Sakarini,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,2.3,2.3,Indonesia,Bahrain,NLKWR Dewi,NPAN Sakarini,Sadamali Bhakshala,0,1,,,,1,,,,,,,,,
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,2.4,2.4,Indonesia,Bahrain,NPAN Sakarini,NLKWR Dewi,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,2.5,2.5,Indonesia,Bahrain,NPAN Sakarini,NLKWR Dewi,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,2.6,2.6,Indonesia,Bahrain,NPAN Sakarini,NLKWR Dewi,Sadamali Bhakshala,0,0,,,,,,,,,,,,,
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,3.1,3.1,Indonesia,Bahrain,NLKWR Dewi,NPAN Sakarini,P Shetty,2,0,,,,,,,,,,,,,
1419916,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,3.2,3.2,Indonesia,Bahrain,NLKWR Dewi,NPAN Sakarini,P Shetty,0,1,1,,,,,,,,,,,,
