match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,0.1,0.1,Isle of Man,Turkey,OJ Webster,S Barnett,A Turkmen,0,0,,,,,,,run out,S Barnett,,,Abdullah Khan Lodhi,Ilyas Ataullah,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,0.2,0.2,Isle of Man,Turkey,EF Beard,OJ Webster,A Turkmen,0,1,1,,,,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,0.3,0.2,Isle of Man,Turkey,EF Beard,OJ Webster,A Turkmen,0,0,,,,,,,bowled,EF Beard,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,0.4,0.3,Isle of Man,Turkey,A McAuley,OJ Webster,A Turkmen,0,0,,,,,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,0.5,0.4,Isle of Man,Turkey,A McAuley,OJ Webster,A Turkmen,4,0,,,,,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,0.6,0.5,Isle of Man,Turkey,A McAuley,OJ Webster,A Turkmen,0,0,,,,,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,0.7,0.6,Isle of Man,Turkey,A McAuley,OJ Webster,A Turkmen,1,0,,,,,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,1.1,1.1,Isle of Man,Turkey,A McAuley,OJ Webster,M Ozturk,2,0,,,,,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,1.2,1.2,Isle of Man,Turkey,A McAuley,OJ Webster,M Ozturk,1,0,,,,,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,1.3,1.3,Isle of Man,Turkey,OJ Webster,A McAuley,M Ozturk,1,0,,,,,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,1.4,1.4,Isle of Man,Turkey,A McAuley,OJ Webster,M Ozturk,4,0,,,,,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,1.5,1.5,Isle of Man,Turkey,A McAuley,OJ Webster,M Ozturk,4,0,,,,,,,,,,,,,
1436476,2024,2024-06-10,"Simar Cricket Ground, Rome",1,1.6,1.6,Isle of Man,Turkey,A McAuley,OJ Webster,M Ozturk,0,0,,,,,,,bowled,A McAuley,,,,,
