match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
350476,2008/09,2009-03-29,SuperSport Park,1,0.1,0.1,South Africa,Australia,RJ Peterson,HH Gibbs,NW Bracken,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,0.2,0.2,South Africa,Australia,HH Gibbs,RJ Peterson,NW Bracken,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,0.3,0.3,South Africa,Australia,HH Gibbs,RJ Peterson,NW Bracken,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,0.4,0.4,South Africa,Australia,HH Gibbs,RJ Peterson,NW Bracken,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,0.5,0.5,South Africa,Australia,HH Gibbs,RJ Peterson,NW Bracken,0,1,1,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,0.6,0.5,South Africa,Australia,HH Gibbs,RJ Peterson,NW Bracken,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,0.7,0.6,South Africa,Australia,HH Gibbs,RJ Peterson,NW Bracken,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,1.1,1.1,South Africa,Australia,HH Gibbs,RJ Peterson,SM Harwood,4,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,1.2,1.2,South Africa,Australia,HH Gibbs,RJ Peterson,SM Harwood,2,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,1.3,1.3,South Africa,Australia,HH Gibbs,RJ Peterson,SM Harwood,5,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,1.4,1.4,South Africa,Australia,RJ Peterson,HH Gibbs,SM Harwood,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,1.5,1.5,South Africa,Australia,RJ Peterson,HH Gibbs,SM Harwood,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,1.6,1.6,South Africa,Australia,RJ Peterson,HH Gibbs,SM Harwood,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,2.1,2.1,South Africa,Australia,HH Gibbs,RJ Peterson,NW Bracken,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,2.2,2.2,South Africa,Australia,HH Gibbs,RJ Peterson,NW Bracken,2,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,2.3,2.3,South Africa,Australia,HH Gibbs,RJ Peterson,NW Bracken,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,2.4,2.4,South Africa,Australia,HH Gibbs,RJ Peterson,NW Bracken,6,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,2.5,2.5,South Africa,Australia,HH Gibbs,RJ Peterson,NW Bracken,0,0,,,,,,,bowled,HH Gibbs,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,2.6,2.6,South Africa,Australia,AB de Villiers,RJ Peterson,NW Bracken,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,3.1,3.1,South Africa,Australia,RJ Peterson,AB de Villiers,B Laughlin,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,3.2,3.2,South Africa,Australia,RJ Peterson,AB de Villiers,B Laughlin,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,3.3,3.3,South Africa,Australia,AB de Villiers,RJ Peterson,B Laughlin,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,3.4,3.4,South Africa,Australia,AB de Villiers,RJ Peterson,B Laughlin,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,3.5,3.5,South Africa,Australia,AB de Villiers,RJ Peterson,B Laughlin,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,3.6,3.6,South Africa,Australia,AB de Villiers,RJ Peterson,B Laughlin,0,1,1,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,3.7,3.6,South Africa,Australia,AB de Villiers,RJ Peterson,B Laughlin,0,0,,,,,,,caught,AB de Villiers,,,CL White,,
350476,2008/09,2009-03-29,SuperSport Park,1,4.1,4.1,South Africa,Australia,RJ Peterson,JP Duminy,SM Harwood,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,4.2,4.2,South Africa,Australia,JP Duminy,RJ Peterson,SM Harwood,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,4.3,4.3,South Africa,Australia,JP Duminy,RJ Peterson,SM Harwood,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,4.4,4.4,South Africa,Australia,RJ Peterson,JP Duminy,SM Harwood,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,4.5,4.5,South Africa,Australia,RJ Peterson,JP Duminy,SM Harwood,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,4.6,4.6,South Africa,Australia,RJ Peterson,JP Duminy,SM Harwood,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,5.1,5.1,South Africa,Australia,RJ Peterson,JP Duminy,B Laughlin,4,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,5.2,5.2,South Africa,Australia,RJ Peterson,JP Duminy,B Laughlin,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,5.3,5.3,South Africa,Australia,JP Duminy,RJ Peterson,B Laughlin,2,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,5.4,5.4,South Africa,Australia,JP Duminy,RJ Peterson,B Laughlin,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,5.5,5.5,South Africa,Australia,RJ Peterson,JP Duminy,B Laughlin,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,5.6,5.6,South Africa,Australia,RJ Peterson,JP Duminy,B Laughlin,0,1,,,,1,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,6.1,6.1,South Africa,Australia,RJ Peterson,JP Duminy,JR Hopes,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,6.2,6.2,South Africa,Australia,RJ Peterson,JP Duminy,JR Hopes,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,6.3,6.3,South Africa,Australia,JP Duminy,RJ Peterson,JR Hopes,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,6.4,6.4,South Africa,Australia,JP Duminy,RJ Peterson,JR Hopes,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,6.5,6.5,South Africa,Australia,RJ Peterson,JP Duminy,JR Hopes,6,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,6.6,6.6,South Africa,Australia,RJ Peterson,JP Duminy,JR Hopes,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,7.1,7.1,South Africa,Australia,JP Duminy,RJ Peterson,DJ Hussey,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,7.2,7.2,South Africa,Australia,JP Duminy,RJ Peterson,DJ Hussey,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,7.3,7.3,South Africa,Australia,RJ Peterson,JP Duminy,DJ Hussey,6,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,7.4,7.4,South Africa,Australia,RJ Peterson,JP Duminy,DJ Hussey,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,7.5,7.5,South Africa,Australia,JP Duminy,RJ Peterson,DJ Hussey,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,7.6,7.6,South Africa,Australia,RJ Peterson,JP Duminy,DJ Hussey,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,8.1,8.1,South Africa,Australia,RJ Peterson,JP Duminy,JR Hopes,4,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,8.2,8.2,South Africa,Australia,RJ Peterson,JP Duminy,JR Hopes,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,8.3,8.3,South Africa,Australia,JP Duminy,RJ Peterson,JR Hopes,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,8.4,8.4,South Africa,Australia,JP Duminy,RJ Peterson,JR Hopes,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,8.5,8.5,South Africa,Australia,JP Duminy,RJ Peterson,JR Hopes,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,8.6,8.6,South Africa,Australia,RJ Peterson,JP Duminy,JR Hopes,4,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,9.1,9.1,South Africa,Australia,JP Duminy,RJ Peterson,CL White,2,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,9.2,9.2,South Africa,Australia,JP Duminy,RJ Peterson,CL White,0,1,1,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,9.3,9.2,South Africa,Australia,JP Duminy,RJ Peterson,CL White,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,9.4,9.3,South Africa,Australia,RJ Peterson,JP Duminy,CL White,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,9.5,9.4,South Africa,Australia,JP Duminy,RJ Peterson,CL White,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,9.6,9.5,South Africa,Australia,JP Duminy,RJ Peterson,CL White,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,9.7,9.6,South Africa,Australia,RJ Peterson,JP Duminy,CL White,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,10.1,10.1,South Africa,Australia,JP Duminy,RJ Peterson,JR Hopes,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,10.2,10.2,South Africa,Australia,JP Duminy,RJ Peterson,JR Hopes,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,10.3,10.3,South Africa,Australia,RJ Peterson,JP Duminy,JR Hopes,0,0,,,,,,,bowled,RJ Peterson,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,10.4,10.4,South Africa,Australia,RE van der Merwe,JP Duminy,JR Hopes,0,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,10.5,10.5,South Africa,Australia,RE van der Merwe,JP Duminy,JR Hopes,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,10.6,10.6,South Africa,Australia,JP Duminy,RE van der Merwe,JR Hopes,4,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,11.1,11.1,South Africa,Australia,RE van der Merwe,JP Duminy,DJ Hussey,1,0,,,,,,,,,,,,,
350476,2008/09,2009-03-29,SuperSport Park,1,11.2,11.2,South Africa,Australia,JP Duminy,RE van der Merwe,DJ Hussey,1,0,,,,,,,,,,,,,
