match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Vanuatu,Nepal,V Langiatu,R Andrew,M Upadhayay,4,0,,,,,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Vanuatu,Nepal,V Langiatu,R Andrew,M Upadhayay,0,1,1,,,,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.2,Vanuatu,Nepal,V Langiatu,R Andrew,M Upadhayay,0,0,,,,,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.3,Vanuatu,Nepal,V Langiatu,R Andrew,M Upadhayay,0,0,,,,,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.4,Vanuatu,Nepal,V Langiatu,R Andrew,M Upadhayay,0,0,,,,,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.5,Vanuatu,Nepal,V Langiatu,R Andrew,M Upadhayay,1,0,,,,,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",1,0.7,0.6,Vanuatu,Nepal,R Andrew,V Langiatu,M Upadhayay,0,0,,,,,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Vanuatu,Nepal,V Langiatu,R Andrew,K Kunwar,0,0,,,,,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Vanuatu,Nepal,V Langiatu,R Andrew,K Kunwar,0,1,,,,1,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Vanuatu,Nepal,R Andrew,V Langiatu,K Kunwar,0,0,,,,,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Vanuatu,Nepal,R Andrew,V Langiatu,K Kunwar,0,0,,,,,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Vanuatu,Nepal,R Andrew,V Langiatu,K Kunwar,4,0,,,,,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Vanuatu,Nepal,R Andrew,V Langiatu,K Kunwar,0,0,,,,,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Vanuatu,Nepal,V Langiatu,R Andrew,M Upadhayay,0,0,,,,,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Vanuatu,Nepal,V Langiatu,R Andrew,M Upadhayay,2,0,,,,,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Vanuatu,Nepal,V Langiatu,R Andrew,M Upadhayay,0,0,,,,,,,,,,,,,
