match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Saudi Arabia,Oman,Abdul Waheed,Faisal Khan,Bilal Khan,0,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Saudi Arabia,Oman,Abdul Waheed,Faisal Khan,Bilal Khan,1,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Saudi Arabia,Oman,Faisal Khan,Abdul Waheed,Bilal Khan,0,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Saudi Arabia,Oman,Faisal Khan,Abdul Waheed,Bilal Khan,1,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Saudi Arabia,Oman,Abdul Waheed,Faisal Khan,Bilal Khan,1,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Saudi Arabia,Oman,Faisal Khan,Abdul Waheed,Bilal Khan,0,0,,,,,,,bowled,Faisal Khan,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Saudi Arabia,Oman,Abdul Waheed,Kashif Siddique,Kaleemullah,0,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Saudi Arabia,Oman,Abdul Waheed,Kashif Siddique,Kaleemullah,2,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Saudi Arabia,Oman,Abdul Waheed,Kashif Siddique,Kaleemullah,1,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Saudi Arabia,Oman,Kashif Siddique,Abdul Waheed,Kaleemullah,0,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Saudi Arabia,Oman,Kashif Siddique,Abdul Waheed,Kaleemullah,1,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Saudi Arabia,Oman,Abdul Waheed,Kashif Siddique,Kaleemullah,2,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Saudi Arabia,Oman,Kashif Siddique,Abdul Waheed,Bilal Khan,0,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Saudi Arabia,Oman,Kashif Siddique,Abdul Waheed,Bilal Khan,1,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,Saudi Arabia,Oman,Abdul Waheed,Kashif Siddique,Bilal Khan,1,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.4,Saudi Arabia,Oman,Kashif Siddique,Abdul Waheed,Bilal Khan,0,0,,,,,,,caught,Kashif Siddique,,,Naseem Khushi,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.5,Saudi Arabia,Oman,Hisham Sheikh,Abdul Waheed,Bilal Khan,0,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.6,Saudi Arabia,Oman,Hisham Sheikh,Abdul Waheed,Bilal Khan,1,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,3.1,Saudi Arabia,Oman,Hisham Sheikh,Abdul Waheed,Kaleemullah,0,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,3.2,Saudi Arabia,Oman,Hisham Sheikh,Abdul Waheed,Kaleemullah,0,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,3.3,Saudi Arabia,Oman,Hisham Sheikh,Abdul Waheed,Kaleemullah,0,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,3.4,Saudi Arabia,Oman,Hisham Sheikh,Abdul Waheed,Kaleemullah,0,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,3.5,Saudi Arabia,Oman,Hisham Sheikh,Abdul Waheed,Kaleemullah,1,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,3.6,Saudi Arabia,Oman,Abdul Waheed,Hisham Sheikh,Kaleemullah,0,0,,,,,,,caught,Abdul Waheed,,,S Shrivastava,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,4.1,Saudi Arabia,Oman,Hisham Sheikh,Saad Khan,Rafiullah,0,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,4.2,Saudi Arabia,Oman,Hisham Sheikh,Saad Khan,Rafiullah,1,0,,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,4.3,Saudi Arabia,Oman,Saad Khan,Hisham Sheikh,Rafiullah,0,1,1,,,,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,4.3,Saudi Arabia,Oman,Saad Khan,Hisham Sheikh,Rafiullah,1,0,,,,,,,,,,,,,
