match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1482821,2025,2025-05-09,Sano International Cricket Ground,1,0.1,0.1,Cook Islands,Thailand,HB Dickson,T Parima,J Coetzee,0,0,,,,,,,,,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,0.2,0.2,Cook Islands,Thailand,HB Dickson,T Parima,J Coetzee,4,0,,,,,,,,,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,0.3,0.3,Cook Islands,Thailand,HB Dickson,T Parima,J Coetzee,0,0,,,,,,,,,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,0.4,0.4,Cook Islands,Thailand,HB Dickson,T Parima,J Coetzee,0,0,,,,,,,caught,HB Dickson,,,P Thongsa,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,0.5,0.5,Cook Islands,Thailand,A Parima,T Parima,J Coetzee,0,0,,,,,,,caught and bowled,A Parima,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,0.6,0.6,Cook Islands,Thailand,MTMMJ Ave,T Parima,J Coetzee,0,4,,,4,,,,,,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,1.1,1.1,Cook Islands,Thailand,T Parima,MTMMJ Ave,MK Thakur,0,0,,,,,,,,,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,1.2,1.2,Cook Islands,Thailand,T Parima,MTMMJ Ave,MK Thakur,0,1,,,,1,,,,,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,1.3,1.3,Cook Islands,Thailand,MTMMJ Ave,T Parima,MK Thakur,0,0,,,,,,,,,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,1.4,1.4,Cook Islands,Thailand,MTMMJ Ave,T Parima,MK Thakur,1,0,,,,,,,,,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,1.5,1.5,Cook Islands,Thailand,T Parima,MTMMJ Ave,MK Thakur,0,0,,,,,,,,,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,1.6,1.6,Cook Islands,Thailand,T Parima,MTMMJ Ave,MK Thakur,1,0,,,,,,,,,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,2.1,2.1,Cook Islands,Thailand,T Parima,MTMMJ Ave,J Coetzee,0,0,,,,,,,,,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,2.2,2.2,Cook Islands,Thailand,T Parima,MTMMJ Ave,J Coetzee,0,0,,,,,,,,,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,2.3,2.3,Cook Islands,Thailand,T Parima,MTMMJ Ave,J Coetzee,0,0,,,,,,,,,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,2.4,2.4,Cook Islands,Thailand,T Parima,MTMMJ Ave,J Coetzee,0,0,,,,,,,,,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,2.5,2.5,Cook Islands,Thailand,T Parima,MTMMJ Ave,J Coetzee,0,0,,,,,,,,,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,2.6,2.6,Cook Islands,Thailand,T Parima,MTMMJ Ave,J Coetzee,0,0,,,,,,,,,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,3.1,3.1,Cook Islands,Thailand,MTMMJ Ave,T Parima,MK Thakur,0,0,,,,,,,,,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,3.2,3.2,Cook Islands,Thailand,MTMMJ Ave,T Parima,MK Thakur,0,0,,,,,,,,,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,3.3,3.3,Cook Islands,Thailand,MTMMJ Ave,T Parima,MK Thakur,4,0,,,,,,,,,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,3.4,3.4,Cook Islands,Thailand,MTMMJ Ave,T Parima,MK Thakur,0,0,,,,,,,,,,,,,
1482821,2025,2025-05-09,Sano International Cricket Ground,1,3.5,3.5,Cook Islands,Thailand,MTMMJ Ave,T Parima,MK Thakur,2,0,,,,,,,,,,,,,
