version,2.3.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Kuwait
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/26
info,event,Kuwait tour of Hong Kong
info,match_id,1525160
info,match_type,T20
info,match_type_number,3738
info,overs,20
info,match_number,2
info,venue,"Mission Road Ground, Mong Kok, Hong Kong"
info,city,Mong Kok
info,toss_winner,Kuwait
info,toss_decision,field
info,player_of_match,Yasim Murtaza
info,umpire,John Prakash
info,umpire,Niaz Ali
info,reserve_umpire,H Tukrul
info,tv_umpire,Tabarak Dar
info,match_referee,G Sankaranarayanan
info,target_overs,2,20
info,target_runs,2,172
info,winner,Hong Kong
info,winner_runs,24
info,player,Hong Kong,Zeeshan Ali
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,S Mathur
info,player,Hong Kong,Yasim Murtaza
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,Hassan Khan Mohammad
info,player,Hong Kong,A Shukla
info,player,Hong Kong,Asad Rasheed
info,player,Kuwait,CV Anto
info,player,Kuwait,R Sandaruwan
info,player,Kuwait,Muhammad Umar
info,player,Kuwait,Usman Patel
info,player,Kuwait,MNM Aslam
info,player,Kuwait,Bilal Tahir
info,player,Kuwait,Yasin Patel
info,player,Kuwait,Meet Bhavsar
info,player,Kuwait,NT Rajendran
info,player,Kuwait,A Chenthamara
info,player,Kuwait,Aqif Farooq
info,registry,people,A Chenthamara,e7e14ecc
info,registry,people,A Shukla,a1e80d06
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Anshuman Rath,552b228c
info,registry,people,Aqif Farooq,16d52916
info,registry,people,Asad Rasheed,43c57d62
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,Bilal Tahir,3cf06094
info,registry,people,CV Anto,c01ca5af
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,G Sankaranarayanan,a4a348f9
info,registry,people,H Tukrul,a2880cb1
info,registry,people,Hassan Khan Mohammad,a46de6e0
info,registry,people,John Prakash,b5f3d429
info,registry,people,MNM Aslam,20481563
info,registry,people,Meet Bhavsar,b25a3800
info,registry,people,Muhammad Umar,0abc33ff
info,registry,people,NT Rajendran,e38e240a
info,registry,people,Niaz Ali,e33a357d
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,S Mathur,11378dda
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,Usman Patel,415c6ccf
info,registry,people,Yasim Murtaza,c9d05f1a
info,registry,people,Yasin Patel,ecdd8d60
info,registry,people,Zeeshan Ali,987187b9
