version,2.3.0
info,balls_per_over,6
info,team,West Indies
info,team,Australia
info,team_type,international
info,gender,male
info,season,2022/23
info,date,2022/10/05
info,event,West Indies tour of Australia
info,match_id,1317482
info,match_type,T20
info,match_type_number,1806
info,overs,20
info,match_number,1
info,venue,Carrara Oval
info,city,Carrara
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,AJ Finch
info,umpire,DM Koch
info,umpire,SJ Nogajski
info,reserve_umpire,SAJ Craig
info,tv_umpire,PJ Gillespie
info,match_referee,RW Stratford
info,target_overs,2,20
info,target_runs,2,146
info,winner,Australia
info,winner_wickets,3
info,player,West Indies,KR Mayers
info,player,West Indies,J Charles
info,player,West Indies,BA King
info,player,West Indies,RA Reifer
info,player,West Indies,N Pooran
info,player,West Indies,R Powell
info,player,West Indies,JO Holder
info,player,West Indies,OF Smith
info,player,West Indies,AS Joseph
info,player,West Indies,Y Cariah
info,player,West Indies,SS Cottrell
info,player,Australia,DA Warner
info,player,Australia,C Green
info,player,Australia,MR Marsh
info,player,Australia,AJ Finch
info,player,Australia,GJ Maxwell
info,player,Australia,TH David
info,player,Australia,MS Wade
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,A Zampa
info,player,Australia,JR Hazlewood
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AS Joseph,b0946605
info,registry,people,BA King,7fca84b7
info,registry,people,C Green,eaa76d3c
info,registry,people,DA Warner,dcce6f09
info,registry,people,DM Koch,6d10c034
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,J Charles,09a9d073
info,registry,people,JO Holder,0f721006
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KR Mayers,73c18486
info,registry,people,MA Starc,3fb19989
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Wade,afa7e784
info,registry,people,N Pooran,3241e3fd
info,registry,people,OF Smith,23cca426
info,registry,people,PJ Cummins,ded9240e
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,R Powell,650d5e49
info,registry,people,RA Reifer,d7725664
info,registry,people,RW Stratford,85489579
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,TH David,f1f99156
info,registry,people,Y Cariah,78bb68d4
