match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Malaysia,Thailand,Ainna Hamizah Hashim,WA Duraisingam,P Maya,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Malaysia,Thailand,Ainna Hamizah Hashim,WA Duraisingam,P Maya,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Malaysia,Thailand,Ainna Hamizah Hashim,WA Duraisingam,P Maya,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Malaysia,Thailand,Ainna Hamizah Hashim,WA Duraisingam,P Maya,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Malaysia,Thailand,Ainna Hamizah Hashim,WA Duraisingam,P Maya,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Malaysia,Thailand,Ainna Hamizah Hashim,WA Duraisingam,P Maya,0,0,,,,,,,bowled,Ainna Hamizah Hashim,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Malaysia,Thailand,WA Duraisingam,Siow Tzin Yee,T Putthawong,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Malaysia,Thailand,WA Duraisingam,Siow Tzin Yee,T Putthawong,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Malaysia,Thailand,WA Duraisingam,Siow Tzin Yee,T Putthawong,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Malaysia,Thailand,WA Duraisingam,Siow Tzin Yee,T Putthawong,1,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Malaysia,Thailand,Siow Tzin Yee,WA Duraisingam,T Putthawong,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Malaysia,Thailand,Siow Tzin Yee,WA Duraisingam,T Putthawong,4,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Malaysia,Thailand,WA Duraisingam,Siow Tzin Yee,P Maya,0,0,,,,,,,lbw,WA Duraisingam,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Malaysia,Thailand,Mas Elysa,Siow Tzin Yee,P Maya,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Malaysia,Thailand,Mas Elysa,Siow Tzin Yee,P Maya,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Malaysia,Thailand,Mas Elysa,Siow Tzin Yee,P Maya,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Malaysia,Thailand,Mas Elysa,Siow Tzin Yee,P Maya,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Malaysia,Thailand,Mas Elysa,Siow Tzin Yee,P Maya,1,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Malaysia,Thailand,Mas Elysa,Siow Tzin Yee,T Putthawong,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Malaysia,Thailand,Mas Elysa,Siow Tzin Yee,T Putthawong,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Malaysia,Thailand,Mas Elysa,Siow Tzin Yee,T Putthawong,1,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Malaysia,Thailand,Siow Tzin Yee,Mas Elysa,T Putthawong,2,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Malaysia,Thailand,Siow Tzin Yee,Mas Elysa,T Putthawong,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,Malaysia,Thailand,Siow Tzin Yee,Mas Elysa,T Putthawong,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Malaysia,Thailand,Mas Elysa,Siow Tzin Yee,P Maya,1,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Malaysia,Thailand,Siow Tzin Yee,Mas Elysa,P Maya,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,Malaysia,Thailand,Siow Tzin Yee,Mas Elysa,P Maya,2,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.4,Malaysia,Thailand,Siow Tzin Yee,Mas Elysa,P Maya,4,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.5,Malaysia,Thailand,Siow Tzin Yee,Mas Elysa,P Maya,0,0,,,,,,,lbw,Siow Tzin Yee,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.6,Malaysia,Thailand,Mahirah Izzati Ismail,Mas Elysa,P Maya,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,Malaysia,Thailand,Mas Elysa,Mahirah Izzati Ismail,S Chaturongrattana,4,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,Malaysia,Thailand,Mas Elysa,Mahirah Izzati Ismail,S Chaturongrattana,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,5.3,5.3,Malaysia,Thailand,Mas Elysa,Mahirah Izzati Ismail,S Chaturongrattana,1,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,5.4,5.4,Malaysia,Thailand,Mahirah Izzati Ismail,Mas Elysa,S Chaturongrattana,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,5.5,5.5,Malaysia,Thailand,Mahirah Izzati Ismail,Mas Elysa,S Chaturongrattana,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,5.6,5.6,Malaysia,Thailand,Mahirah Izzati Ismail,Mas Elysa,S Chaturongrattana,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,6.1,6.1,Malaysia,Thailand,Mas Elysa,Mahirah Izzati Ismail,S Laomi,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,6.2,6.2,Malaysia,Thailand,Mas Elysa,Mahirah Izzati Ismail,S Laomi,4,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,6.3,6.3,Malaysia,Thailand,Mas Elysa,Mahirah Izzati Ismail,S Laomi,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,6.4,6.4,Malaysia,Thailand,Mas Elysa,Mahirah Izzati Ismail,S Laomi,1,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,6.5,6.5,Malaysia,Thailand,Mahirah Izzati Ismail,Mas Elysa,S Laomi,0,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,6.6,6.6,Malaysia,Thailand,Mahirah Izzati Ismail,Mas Elysa,S Laomi,1,0,,,,,,,,,,,,,
1536401,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,7.1,7.1,Malaysia,Thailand,Mahirah Izzati Ismail,Mas Elysa,S Chaturongrattana,0,0,,,,,,,,,,,,,
