match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,0.1,0.1,Bangladesh,India,Parvez Hossain Emon,Mahmudul Hasan Joy,Arshdeep Singh,0,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,0.2,0.2,Bangladesh,India,Parvez Hossain Emon,Mahmudul Hasan Joy,Arshdeep Singh,0,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,0.3,0.3,Bangladesh,India,Parvez Hossain Emon,Mahmudul Hasan Joy,Arshdeep Singh,0,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,0.4,0.4,Bangladesh,India,Parvez Hossain Emon,Mahmudul Hasan Joy,Arshdeep Singh,0,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,0.5,0.5,Bangladesh,India,Parvez Hossain Emon,Mahmudul Hasan Joy,Arshdeep Singh,1,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,0.6,0.6,Bangladesh,India,Mahmudul Hasan Joy,Parvez Hossain Emon,Arshdeep Singh,0,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,1.1,1.1,Bangladesh,India,Parvez Hossain Emon,Mahmudul Hasan Joy,S Dube,0,1,,,,1,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,1.2,1.2,Bangladesh,India,Mahmudul Hasan Joy,Parvez Hossain Emon,S Dube,1,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,1.3,1.3,Bangladesh,India,Parvez Hossain Emon,Mahmudul Hasan Joy,S Dube,0,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,1.4,1.4,Bangladesh,India,Parvez Hossain Emon,Mahmudul Hasan Joy,S Dube,6,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,1.5,1.5,Bangladesh,India,Parvez Hossain Emon,Mahmudul Hasan Joy,S Dube,1,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,1.6,1.6,Bangladesh,India,Mahmudul Hasan Joy,Parvez Hossain Emon,S Dube,1,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,2.1,2.1,Bangladesh,India,Mahmudul Hasan Joy,Parvez Hossain Emon,Arshdeep Singh,1,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,2.2,2.2,Bangladesh,India,Parvez Hossain Emon,Mahmudul Hasan Joy,Arshdeep Singh,1,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,2.3,2.3,Bangladesh,India,Mahmudul Hasan Joy,Parvez Hossain Emon,Arshdeep Singh,0,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,2.4,2.4,Bangladesh,India,Mahmudul Hasan Joy,Parvez Hossain Emon,Arshdeep Singh,0,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,2.5,2.5,Bangladesh,India,Mahmudul Hasan Joy,Parvez Hossain Emon,Arshdeep Singh,1,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,2.6,2.6,Bangladesh,India,Parvez Hossain Emon,Mahmudul Hasan Joy,Arshdeep Singh,1,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,3.1,3.1,Bangladesh,India,Parvez Hossain Emon,Mahmudul Hasan Joy,Washington Sundar,0,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,3.2,3.2,Bangladesh,India,Parvez Hossain Emon,Mahmudul Hasan Joy,Washington Sundar,0,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,3.3,3.3,Bangladesh,India,Parvez Hossain Emon,Mahmudul Hasan Joy,Washington Sundar,1,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,3.4,3.4,Bangladesh,India,Mahmudul Hasan Joy,Parvez Hossain Emon,Washington Sundar,1,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,3.5,3.5,Bangladesh,India,Parvez Hossain Emon,Mahmudul Hasan Joy,Washington Sundar,0,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,3.6,3.6,Bangladesh,India,Parvez Hossain Emon,Mahmudul Hasan Joy,Washington Sundar,0,1,1,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,3.7,3.6,Bangladesh,India,Parvez Hossain Emon,Mahmudul Hasan Joy,Washington Sundar,0,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,4.1,4.1,Bangladesh,India,Mahmudul Hasan Joy,Parvez Hossain Emon,R Sai Kishore,0,0,,,,,,,,,,,,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,4.2,4.2,Bangladesh,India,Mahmudul Hasan Joy,Parvez Hossain Emon,R Sai Kishore,0,0,,,,,,,caught,Mahmudul Hasan Joy,,,YBK Jaiswal,,
1399117,2023,2023-10-06,Zhejiang University of Technology Cricket Field,1,4.3,4.3,Bangladesh,India,Saif Hassan,Parvez Hossain Emon,R Sai Kishore,1,0,,,,,,,,,,,,,
