match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536402,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Nepal,China,Samjhana Khadka,Puja Mahato,Ma Ruike,0,0,,,,,,,,,,,,,
1536402,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Nepal,China,Samjhana Khadka,Puja Mahato,Ma Ruike,4,0,,,,,,,,,,,,,
1536402,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Nepal,China,Samjhana Khadka,Puja Mahato,Ma Ruike,0,0,,,,,,,bowled,Samjhana Khadka,,,,,
1536402,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Nepal,China,S Pakhrin,Puja Mahato,Ma Ruike,0,1,1,,,,,,,,,,,,
1536402,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.4,Nepal,China,S Pakhrin,Puja Mahato,Ma Ruike,0,0,,,,,,,,,,,,,
1536402,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.5,Nepal,China,S Pakhrin,Puja Mahato,Ma Ruike,0,0,,,,,,,,,,,,,
1536402,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,Nepal,China,S Pakhrin,Puja Mahato,Ma Ruike,1,0,,,,,,,,,,,,,
1536402,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Nepal,China,S Pakhrin,Puja Mahato,M Zhu,0,0,,,,,,,,,,,,,
1536402,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Nepal,China,S Pakhrin,Puja Mahato,M Zhu,0,0,,,,,,,,,,,,,
1536402,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Nepal,China,S Pakhrin,Puja Mahato,M Zhu,0,0,,,,,,,,,,,,,
1536402,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Nepal,China,S Pakhrin,Puja Mahato,M Zhu,4,0,,,,,,,,,,,,,
1536402,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Nepal,China,S Pakhrin,Puja Mahato,M Zhu,0,0,,,,,,,,,,,,,
1536402,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Nepal,China,S Pakhrin,Puja Mahato,M Zhu,1,0,,,,,,,,,,,,,
1536402,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Nepal,China,S Pakhrin,Puja Mahato,Ma Ruike,0,0,,,,,,,,,,,,,
1536402,2026,2026-05-27,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Nepal,China,S Pakhrin,Puja Mahato,Ma Ruike,2,0,,,,,,,,,,,,,
