match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490881,2025,2025-07-13,Udayana Cricket Ground,1,0.1,0.1,South Korea,Indonesia,DVD Madampage,BI Dilruksha,DK Shetty,0,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,0.2,0.2,South Korea,Indonesia,DVD Madampage,BI Dilruksha,DK Shetty,1,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,0.3,0.3,South Korea,Indonesia,BI Dilruksha,DVD Madampage,DK Shetty,0,1,1,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,0.4,0.3,South Korea,Indonesia,BI Dilruksha,DVD Madampage,DK Shetty,0,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,0.5,0.4,South Korea,Indonesia,BI Dilruksha,DVD Madampage,DK Shetty,4,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,0.6,0.5,South Korea,Indonesia,BI Dilruksha,DVD Madampage,DK Shetty,0,1,1,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,0.7,0.5,South Korea,Indonesia,BI Dilruksha,DVD Madampage,DK Shetty,0,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,0.8,0.6,South Korea,Indonesia,BI Dilruksha,DVD Madampage,DK Shetty,1,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,1.1,1.1,South Korea,Indonesia,BI Dilruksha,DVD Madampage,F Banunaek,0,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,1.2,1.2,South Korea,Indonesia,BI Dilruksha,DVD Madampage,F Banunaek,2,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,1.3,1.3,South Korea,Indonesia,BI Dilruksha,DVD Madampage,F Banunaek,0,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,1.4,1.4,South Korea,Indonesia,BI Dilruksha,DVD Madampage,F Banunaek,1,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,1.5,1.5,South Korea,Indonesia,DVD Madampage,BI Dilruksha,F Banunaek,0,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,1.6,1.6,South Korea,Indonesia,DVD Madampage,BI Dilruksha,F Banunaek,1,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,2.1,2.1,South Korea,Indonesia,DVD Madampage,BI Dilruksha,DK Shetty,3,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,2.2,2.2,South Korea,Indonesia,BI Dilruksha,DVD Madampage,DK Shetty,0,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,2.3,2.3,South Korea,Indonesia,BI Dilruksha,DVD Madampage,DK Shetty,1,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,2.4,2.4,South Korea,Indonesia,DVD Madampage,BI Dilruksha,DK Shetty,1,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,2.5,2.5,South Korea,Indonesia,BI Dilruksha,DVD Madampage,DK Shetty,0,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,2.6,2.6,South Korea,Indonesia,BI Dilruksha,DVD Madampage,DK Shetty,1,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,3.1,3.1,South Korea,Indonesia,BI Dilruksha,DVD Madampage,F Banunaek,0,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,3.2,3.2,South Korea,Indonesia,BI Dilruksha,DVD Madampage,F Banunaek,0,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,3.3,3.3,South Korea,Indonesia,BI Dilruksha,DVD Madampage,F Banunaek,0,1,1,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,3.4,3.3,South Korea,Indonesia,BI Dilruksha,DVD Madampage,F Banunaek,0,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,3.5,3.4,South Korea,Indonesia,BI Dilruksha,DVD Madampage,F Banunaek,0,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,3.6,3.5,South Korea,Indonesia,BI Dilruksha,DVD Madampage,F Banunaek,0,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,3.7,3.6,South Korea,Indonesia,BI Dilruksha,DVD Madampage,F Banunaek,4,0,,,,,,,,,,,,,
1490881,2025,2025-07-13,Udayana Cricket Ground,1,4.1,4.1,South Korea,Indonesia,DVD Madampage,BI Dilruksha,DK Shetty,0,0,,,,,,,caught,DVD Madampage,,,Anjar Tadarus,,
