match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1190754,2019,2019-08-14,Sportpark Het Schootsveld,1,0.1,0.1,Scotland,Ireland,SJ Bryce,L Jack,C Raack,4,0,,,,,,,,,,,,,
1190754,2019,2019-08-14,Sportpark Het Schootsveld,1,0.2,0.2,Scotland,Ireland,SJ Bryce,L Jack,C Raack,1,0,,,,,,,,,,,,,
1190754,2019,2019-08-14,Sportpark Het Schootsveld,1,0.3,0.3,Scotland,Ireland,L Jack,SJ Bryce,C Raack,1,0,,,,,,,,,,,,,
1190754,2019,2019-08-14,Sportpark Het Schootsveld,1,0.4,0.4,Scotland,Ireland,SJ Bryce,L Jack,C Raack,1,0,,,,,,,,,,,,,
1190754,2019,2019-08-14,Sportpark Het Schootsveld,1,0.5,0.5,Scotland,Ireland,L Jack,SJ Bryce,C Raack,1,0,,,,,,,,,,,,,
1190754,2019,2019-08-14,Sportpark Het Schootsveld,1,0.6,0.6,Scotland,Ireland,SJ Bryce,L Jack,C Raack,1,0,,,,,,,,,,,,,
1190754,2019,2019-08-14,Sportpark Het Schootsveld,1,1.1,1.1,Scotland,Ireland,SJ Bryce,L Jack,EAJ Richardson,0,0,,,,,,,,,,,,,
1190754,2019,2019-08-14,Sportpark Het Schootsveld,1,1.2,1.2,Scotland,Ireland,SJ Bryce,L Jack,EAJ Richardson,0,0,,,,,,,,,,,,,
1190754,2019,2019-08-14,Sportpark Het Schootsveld,1,1.3,1.3,Scotland,Ireland,SJ Bryce,L Jack,EAJ Richardson,4,0,,,,,,,,,,,,,
1190754,2019,2019-08-14,Sportpark Het Schootsveld,1,1.4,1.4,Scotland,Ireland,SJ Bryce,L Jack,EAJ Richardson,0,0,,,,,,,,,,,,,
1190754,2019,2019-08-14,Sportpark Het Schootsveld,1,1.5,1.5,Scotland,Ireland,SJ Bryce,L Jack,EAJ Richardson,1,0,,,,,,,,,,,,,
