match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
350475,2008/09,2009-03-27,New Wanderers Stadium,1,0.1,0.1,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,0,0,,,,,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,0.2,0.2,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,0,0,,,,,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,0.3,0.3,Australia,South Africa,DA Warner,MJ Clarke,DW Steyn,1,0,,,,,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,0.4,0.4,Australia,South Africa,MJ Clarke,DA Warner,DW Steyn,0,0,,,,,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,0.5,0.5,Australia,South Africa,MJ Clarke,DA Warner,DW Steyn,0,0,,,,,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,0.6,0.6,Australia,South Africa,MJ Clarke,DA Warner,DW Steyn,1,0,,,,,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,1.1,1.1,Australia,South Africa,MJ Clarke,DA Warner,WD Parnell,0,1,1,,,,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,1.2,1.1,Australia,South Africa,MJ Clarke,DA Warner,WD Parnell,1,0,,,,,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,1.3,1.2,Australia,South Africa,DA Warner,MJ Clarke,WD Parnell,0,0,,,,,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,1.4,1.3,Australia,South Africa,DA Warner,MJ Clarke,WD Parnell,1,0,,,,,,,,,,,,,
350475,2008/09,2009-03-27,New Wanderers Stadium,1,1.5,1.4,Australia,South Africa,MJ Clarke,DA Warner,WD Parnell,0,0,,,,,,,,,,,,,
