match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,0.1,0.1,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,0.2,0.2,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,0.3,0.3,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,2,0,,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,0.4,0.4,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,0.5,0.5,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,0.6,0.6,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,4,0,,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,1.1,1.1,Ghana,Kenya,JK Vifah,R Baaleri,GM Muthui,0,1,1,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,1.2,1.1,Ghana,Kenya,JK Vifah,R Baaleri,GM Muthui,0,0,,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,1.3,1.2,Ghana,Kenya,JK Vifah,R Baaleri,GM Muthui,0,0,,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,1.4,1.3,Ghana,Kenya,JK Vifah,R Baaleri,GM Muthui,2,0,,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,1.5,1.4,Ghana,Kenya,JK Vifah,R Baaleri,GM Muthui,0,0,,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,1.6,1.5,Ghana,Kenya,JK Vifah,R Baaleri,GM Muthui,1,0,,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,1.7,1.6,Ghana,Kenya,R Baaleri,JK Vifah,GM Muthui,1,0,,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.1,2.1,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.2,2.2,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,4,0,,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.3,2.3,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.4,2.4,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,0,1,1,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.5,2.4,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,0,1,1,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.6,2.4,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,1,0,,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.7,2.5,Ghana,Kenya,JK Vifah,R Baaleri,LN Oluoch,0,1,,,,1,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.8,2.6,Ghana,Kenya,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,3.1,3.1,Ghana,Kenya,JK Vifah,R Baaleri,SO Ngoche,0,0,,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,3.2,3.2,Ghana,Kenya,JK Vifah,R Baaleri,SO Ngoche,1,0,,,,,,,,,,,,,
1424761,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,3.3,3.3,Ghana,Kenya,R Baaleri,JK Vifah,SO Ngoche,1,0,,,,,,,,,,,,,
