match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1237122,2020/21,2020-11-27,Newlands,1,0.1,0.1,South Africa,England,T Bavuma,Q de Kock,SM Curran,0,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,0.2,0.2,South Africa,England,T Bavuma,Q de Kock,SM Curran,0,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,0.3,0.3,South Africa,England,T Bavuma,Q de Kock,SM Curran,4,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,0.4,0.4,South Africa,England,T Bavuma,Q de Kock,SM Curran,1,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,0.5,0.5,South Africa,England,Q de Kock,T Bavuma,SM Curran,1,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,0.6,0.6,South Africa,England,T Bavuma,Q de Kock,SM Curran,0,0,,,,,,,caught,T Bavuma,,,JC Buttler,,
1237122,2020/21,2020-11-27,Newlands,1,1.1,1.1,South Africa,England,Q de Kock,F du Plessis,JC Archer,1,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,1.2,1.2,South Africa,England,F du Plessis,Q de Kock,JC Archer,0,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,1.3,1.3,South Africa,England,F du Plessis,Q de Kock,JC Archer,0,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,1.4,1.4,South Africa,England,F du Plessis,Q de Kock,JC Archer,2,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,1.5,1.5,South Africa,England,F du Plessis,Q de Kock,JC Archer,0,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,1.6,1.6,South Africa,England,F du Plessis,Q de Kock,JC Archer,0,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,2.1,2.1,South Africa,England,Q de Kock,F du Plessis,TK Curran,1,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,2.2,2.2,South Africa,England,F du Plessis,Q de Kock,TK Curran,0,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,2.3,2.3,South Africa,England,F du Plessis,Q de Kock,TK Curran,0,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,2.4,2.4,South Africa,England,F du Plessis,Q de Kock,TK Curran,0,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,2.5,2.5,South Africa,England,F du Plessis,Q de Kock,TK Curran,1,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,2.6,2.6,South Africa,England,Q de Kock,F du Plessis,TK Curran,1,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,3.1,3.1,South Africa,England,Q de Kock,F du Plessis,JC Archer,2,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,3.2,3.2,South Africa,England,Q de Kock,F du Plessis,JC Archer,6,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,3.3,3.3,South Africa,England,Q de Kock,F du Plessis,JC Archer,1,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,3.4,3.4,South Africa,England,F du Plessis,Q de Kock,JC Archer,1,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,3.5,3.5,South Africa,England,Q de Kock,F du Plessis,JC Archer,4,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,3.6,3.6,South Africa,England,Q de Kock,F du Plessis,JC Archer,0,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,4.1,4.1,South Africa,England,F du Plessis,Q de Kock,TK Curran,6,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,4.2,4.2,South Africa,England,F du Plessis,Q de Kock,TK Curran,4,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,4.3,4.3,South Africa,England,F du Plessis,Q de Kock,TK Curran,6,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,4.4,4.4,South Africa,England,F du Plessis,Q de Kock,TK Curran,2,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,4.5,4.5,South Africa,England,F du Plessis,Q de Kock,TK Curran,2,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,4.6,4.6,South Africa,England,F du Plessis,Q de Kock,TK Curran,4,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,5.1,5.1,South Africa,England,Q de Kock,F du Plessis,SM Curran,4,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,5.2,5.2,South Africa,England,Q de Kock,F du Plessis,SM Curran,0,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,5.3,5.3,South Africa,England,Q de Kock,F du Plessis,SM Curran,1,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,5.4,5.4,South Africa,England,F du Plessis,Q de Kock,SM Curran,1,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,5.5,5.5,South Africa,England,Q de Kock,F du Plessis,SM Curran,0,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,5.6,5.6,South Africa,England,Q de Kock,F du Plessis,SM Curran,1,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,6.1,6.1,South Africa,England,Q de Kock,F du Plessis,AU Rashid,1,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,6.2,6.2,South Africa,England,F du Plessis,Q de Kock,AU Rashid,1,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,6.3,6.3,South Africa,England,Q de Kock,F du Plessis,AU Rashid,1,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,6.4,6.4,South Africa,England,F du Plessis,Q de Kock,AU Rashid,1,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,6.5,6.5,South Africa,England,Q de Kock,F du Plessis,AU Rashid,1,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,6.6,6.6,South Africa,England,F du Plessis,Q de Kock,AU Rashid,1,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,7.1,7.1,South Africa,England,F du Plessis,Q de Kock,CJ Jordan,0,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,7.2,7.2,South Africa,England,F du Plessis,Q de Kock,CJ Jordan,2,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,7.3,7.3,South Africa,England,F du Plessis,Q de Kock,CJ Jordan,4,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,7.4,7.4,South Africa,England,F du Plessis,Q de Kock,CJ Jordan,1,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,7.5,7.5,South Africa,England,Q de Kock,F du Plessis,CJ Jordan,1,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,7.6,7.6,South Africa,England,F du Plessis,Q de Kock,CJ Jordan,0,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,8.1,8.1,South Africa,England,Q de Kock,F du Plessis,AU Rashid,0,2,2,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,8.2,8.1,South Africa,England,F du Plessis,Q de Kock,AU Rashid,1,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,8.3,8.2,South Africa,England,Q de Kock,F du Plessis,AU Rashid,2,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,8.4,8.3,South Africa,England,Q de Kock,F du Plessis,AU Rashid,0,0,,,,,,,,,,,,,
1237122,2020/21,2020-11-27,Newlands,1,8.5,8.4,South Africa,England,Q de Kock,F du Plessis,AU Rashid,0,0,,,,,,,,,,,,,
