match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534050,2026,2026-05-20,Happy Valley Ground,1,0.1,0.1,Slovenia,Guernsey,Tarun Sharma,Taher Muhammad,A Martel,0,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,0.2,0.2,Slovenia,Guernsey,Tarun Sharma,Taher Muhammad,A Martel,0,0,,,,,,,caught,Tarun Sharma,,,J Butler,,
1534050,2026,2026-05-20,Happy Valley Ground,1,0.3,0.3,Slovenia,Guernsey,OJR Groves,Taher Muhammad,A Martel,0,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,0.4,0.4,Slovenia,Guernsey,OJR Groves,Taher Muhammad,A Martel,0,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,0.5,0.5,Slovenia,Guernsey,OJR Groves,Taher Muhammad,A Martel,0,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,0.6,0.6,Slovenia,Guernsey,OJR Groves,Taher Muhammad,A Martel,0,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,1.1,1.1,Slovenia,Guernsey,Taher Muhammad,OJR Groves,LT Bichard,1,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,1.2,1.2,Slovenia,Guernsey,OJR Groves,Taher Muhammad,LT Bichard,0,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,1.3,1.3,Slovenia,Guernsey,OJR Groves,Taher Muhammad,LT Bichard,4,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,1.4,1.4,Slovenia,Guernsey,OJR Groves,Taher Muhammad,LT Bichard,2,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,1.5,1.5,Slovenia,Guernsey,OJR Groves,Taher Muhammad,LT Bichard,0,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,1.6,1.6,Slovenia,Guernsey,OJR Groves,Taher Muhammad,LT Bichard,1,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,2.1,2.1,Slovenia,Guernsey,OJR Groves,Taher Muhammad,A Martel,0,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,2.2,2.2,Slovenia,Guernsey,OJR Groves,Taher Muhammad,A Martel,0,2,,,,2,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,2.3,2.3,Slovenia,Guernsey,OJR Groves,Taher Muhammad,A Martel,0,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,2.4,2.4,Slovenia,Guernsey,OJR Groves,Taher Muhammad,A Martel,0,0,,,,,,,caught,OJR Groves,,,T Nightingale,,
1534050,2026,2026-05-20,Happy Valley Ground,1,2.5,2.5,Slovenia,Guernsey,Izaz Ali,Taher Muhammad,A Martel,0,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,2.6,2.6,Slovenia,Guernsey,Izaz Ali,Taher Muhammad,A Martel,0,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,3.1,3.1,Slovenia,Guernsey,Taher Muhammad,Izaz Ali,LT Bichard,1,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,3.2,3.2,Slovenia,Guernsey,Izaz Ali,Taher Muhammad,LT Bichard,0,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,3.3,3.3,Slovenia,Guernsey,Izaz Ali,Taher Muhammad,LT Bichard,1,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,3.4,3.4,Slovenia,Guernsey,Taher Muhammad,Izaz Ali,LT Bichard,0,1,1,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,3.5,3.4,Slovenia,Guernsey,Taher Muhammad,Izaz Ali,LT Bichard,0,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,3.6,3.5,Slovenia,Guernsey,Taher Muhammad,Izaz Ali,LT Bichard,0,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,3.7,3.6,Slovenia,Guernsey,Taher Muhammad,Izaz Ali,LT Bichard,1,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,4.1,4.1,Slovenia,Guernsey,Taher Muhammad,Izaz Ali,A Martel,0,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,4.2,4.2,Slovenia,Guernsey,Taher Muhammad,Izaz Ali,A Martel,1,0,,,,,,,,,,,,,
1534050,2026,2026-05-20,Happy Valley Ground,1,4.3,4.3,Slovenia,Guernsey,Izaz Ali,Taher Muhammad,A Martel,4,0,,,,,,,,,,,,,
