match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1448347,2025,2025-06-08,"County Ground, Bristol",1,0.1,0.1,West Indies,England,E Lewis,J Charles,L Wood,0,0,,,,,,,lbw,E Lewis,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,0.2,0.2,West Indies,England,SD Hope,J Charles,L Wood,0,1,,1,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,0.3,0.2,West Indies,England,SD Hope,J Charles,L Wood,1,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,0.4,0.3,West Indies,England,J Charles,SD Hope,L Wood,1,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,0.5,0.4,West Indies,England,SD Hope,J Charles,L Wood,0,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,0.6,0.5,West Indies,England,SD Hope,J Charles,L Wood,0,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,0.7,0.6,West Indies,England,SD Hope,J Charles,L Wood,0,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,1.1,1.1,West Indies,England,J Charles,SD Hope,LA Dawson,0,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,1.2,1.2,West Indies,England,J Charles,SD Hope,LA Dawson,0,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,1.3,1.3,West Indies,England,J Charles,SD Hope,LA Dawson,1,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,1.4,1.4,West Indies,England,SD Hope,J Charles,LA Dawson,0,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,1.5,1.5,West Indies,England,SD Hope,J Charles,LA Dawson,6,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,1.6,1.6,West Indies,England,SD Hope,J Charles,LA Dawson,1,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,2.1,2.1,West Indies,England,SD Hope,J Charles,L Wood,1,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,2.2,2.2,West Indies,England,J Charles,SD Hope,L Wood,0,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,2.3,2.3,West Indies,England,J Charles,SD Hope,L Wood,0,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,2.4,2.4,West Indies,England,J Charles,SD Hope,L Wood,0,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,2.5,2.5,West Indies,England,J Charles,SD Hope,L Wood,0,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,2.6,2.6,West Indies,England,J Charles,SD Hope,L Wood,0,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,3.1,3.1,West Indies,England,SD Hope,J Charles,BA Carse,0,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,3.2,3.2,West Indies,England,SD Hope,J Charles,BA Carse,4,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,3.3,3.3,West Indies,England,SD Hope,J Charles,BA Carse,6,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,3.4,3.4,West Indies,England,SD Hope,J Charles,BA Carse,4,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,3.5,3.5,West Indies,England,SD Hope,J Charles,BA Carse,1,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,3.6,3.6,West Indies,England,J Charles,SD Hope,BA Carse,0,1,,,1,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,4.1,4.1,West Indies,England,J Charles,SD Hope,LA Dawson,0,1,1,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,4.2,4.1,West Indies,England,J Charles,SD Hope,LA Dawson,4,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,4.3,4.2,West Indies,England,J Charles,SD Hope,LA Dawson,0,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,4.4,4.3,West Indies,England,J Charles,SD Hope,LA Dawson,0,1,1,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,4.5,4.3,West Indies,England,J Charles,SD Hope,LA Dawson,4,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,4.6,4.4,West Indies,England,J Charles,SD Hope,LA Dawson,0,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,4.7,4.5,West Indies,England,J Charles,SD Hope,LA Dawson,1,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,4.8,4.6,West Indies,England,SD Hope,J Charles,LA Dawson,1,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,5.1,5.1,West Indies,England,SD Hope,J Charles,BA Carse,0,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,5.2,5.2,West Indies,England,SD Hope,J Charles,BA Carse,2,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,5.3,5.3,West Indies,England,SD Hope,J Charles,BA Carse,6,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,5.4,5.4,West Indies,England,SD Hope,J Charles,BA Carse,0,0,,,,,,,,,,,,,
1448347,2025,2025-06-08,"County Ground, Bristol",1,5.5,5.5,West Indies,England,SD Hope,J Charles,BA Carse,6,0,,,,,,,,,,,,,
