match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,0.1,0.1,Austria,Germany,Karanbir Singh,Bilal Zalmai,JD Bhatt,0,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,0.2,0.2,Austria,Germany,Karanbir Singh,Bilal Zalmai,JD Bhatt,0,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,0.3,0.3,Austria,Germany,Karanbir Singh,Bilal Zalmai,JD Bhatt,0,1,,,,1,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,0.4,0.4,Austria,Germany,Bilal Zalmai,Karanbir Singh,JD Bhatt,1,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,0.5,0.5,Austria,Germany,Karanbir Singh,Bilal Zalmai,JD Bhatt,6,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,0.6,0.6,Austria,Germany,Karanbir Singh,Bilal Zalmai,JD Bhatt,0,0,,,,,,,bowled,Karanbir Singh,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,1.1,1.1,Austria,Germany,Bilal Zalmai,A Randhawa,CG Campbell,0,1,1,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,1.2,1.1,Austria,Germany,Bilal Zalmai,A Randhawa,CG Campbell,1,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,1.3,1.2,Austria,Germany,A Randhawa,Bilal Zalmai,CG Campbell,0,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,1.4,1.3,Austria,Germany,A Randhawa,Bilal Zalmai,CG Campbell,0,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,1.5,1.4,Austria,Germany,A Randhawa,Bilal Zalmai,CG Campbell,0,1,1,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,1.6,1.4,Austria,Germany,A Randhawa,Bilal Zalmai,CG Campbell,1,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,1.7,1.5,Austria,Germany,Bilal Zalmai,A Randhawa,CG Campbell,0,1,1,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,1.8,1.5,Austria,Germany,Bilal Zalmai,A Randhawa,CG Campbell,6,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,1.9,1.6,Austria,Germany,Bilal Zalmai,A Randhawa,CG Campbell,0,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,2.1,2.1,Austria,Germany,A Randhawa,Bilal Zalmai,JD Bhatt,1,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,2.2,2.2,Austria,Germany,Bilal Zalmai,A Randhawa,JD Bhatt,1,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,2.3,2.3,Austria,Germany,A Randhawa,Bilal Zalmai,JD Bhatt,1,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,2.4,2.4,Austria,Germany,Bilal Zalmai,A Randhawa,JD Bhatt,6,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,2.5,2.5,Austria,Germany,Bilal Zalmai,A Randhawa,JD Bhatt,1,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,2.6,2.6,Austria,Germany,A Randhawa,Bilal Zalmai,JD Bhatt,1,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,3.1,3.1,Austria,Germany,A Randhawa,Bilal Zalmai,CG Campbell,6,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,3.2,3.2,Austria,Germany,A Randhawa,Bilal Zalmai,CG Campbell,2,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,3.3,3.3,Austria,Germany,A Randhawa,Bilal Zalmai,CG Campbell,0,1,1,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,3.4,3.3,Austria,Germany,A Randhawa,Bilal Zalmai,CG Campbell,0,1,1,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,3.5,3.3,Austria,Germany,A Randhawa,Bilal Zalmai,CG Campbell,1,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,3.6,3.4,Austria,Germany,Bilal Zalmai,A Randhawa,CG Campbell,0,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,3.7,3.5,Austria,Germany,Bilal Zalmai,A Randhawa,CG Campbell,0,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,3.8,3.6,Austria,Germany,Bilal Zalmai,A Randhawa,CG Campbell,4,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,4.1,4.1,Austria,Germany,A Randhawa,Bilal Zalmai,Adil Khan,0,1,,,,1,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,4.2,4.2,Austria,Germany,Bilal Zalmai,A Randhawa,Adil Khan,6,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,4.3,4.3,Austria,Germany,Bilal Zalmai,A Randhawa,Adil Khan,1,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,4.4,4.4,Austria,Germany,A Randhawa,Bilal Zalmai,Adil Khan,0,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,4.5,4.5,Austria,Germany,A Randhawa,Bilal Zalmai,Adil Khan,1,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,4.6,4.6,Austria,Germany,Bilal Zalmai,A Randhawa,Adil Khan,0,1,1,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,4.7,4.6,Austria,Germany,Bilal Zalmai,A Randhawa,Adil Khan,0,1,1,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,4.8,4.6,Austria,Germany,Bilal Zalmai,A Randhawa,Adil Khan,0,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,5.1,5.1,Austria,Germany,A Randhawa,Bilal Zalmai,Fayaz Khan,4,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,5.2,5.2,Austria,Germany,A Randhawa,Bilal Zalmai,Fayaz Khan,6,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,5.3,5.3,Austria,Germany,A Randhawa,Bilal Zalmai,Fayaz Khan,1,0,,,,,,,,,,,,,
1533389,2026,2026-05-03,Bayer Uerdingen Cricket Ground,1,5.4,5.4,Austria,Germany,Bilal Zalmai,A Randhawa,Fayaz Khan,4,0,,,,,,,,,,,,,
